Y,id
0.948679990754,30156
0.937103028615,30157
0.935243151113,30158
0.937827807293,30159
0.933374221498,30160
0.946901488626,30161
0.9341026227,30162
0.940661573929,30163
0.935647467875,30164
0.969933531102,30165
0.936923758343,30166
0.935751889286,30167
0.938079842553,30168
0.937514120913,30169
0.935410178223,30170
0.939941966024,30171
0.942766102052,30172
0.946965767835,30173
0.94499691697,30174
0.935315528377,30175
0.935690748209,30176
0.934706831891,30177
0.935673170146,30178
0.936478314668,30179
0.953059304141,30180
0.940897814537,30181
0.934834677156,30182
0.945022235604,30183
0.934920798123,30184
0.938917256511,30185
0.946976237237,30186
0.958938442158,30187
0.937044662849,30188
0.938871985184,30189
0.948296640415,30190
0.987392618262,30191
0.944474609276,30192
0.940029717429,30193
0.943633986775,30194
0.941060712749,30195
0.937025349794,30196
0.941217367364,30197
0.947807266245,30198
0.940276623594,30199
0.934665460472,30200
0.943527785267,30201
0.943819871102,30202
0.945936841436,30203
0.944009309988,30204
0.943502356835,30205
0.928689107452,30206
0.939011525511,30207
0.935858601647,30208
0.938789398401,30209
0.957473633023,30210
0.933974252437,30211
0.939029441797,30212
0.939153222658,30213
0.938691227417,30214
0.934787032298,30215
0.938259760101,30216
0.940906359742,30217
0.938819376177,30218
0.938133563254,30219
0.949406858132,30220
0.943688983826,30221
0.938596787668,30222
0.936556630169,30223
0.937337079133,30224
0.941634029385,30225
0.931525566003,30226
0.93442190314,30227
0.935351409129,30228
0.942221460534,30229
0.933404088725,30230
0.92682286336,30231
0.949183501363,30232
0.944230260118,30233
0.938318728349,30234
0.940479825967,30235
0.938557784357,30236
0.94290275746,30237
0.938328036899,30238
0.938342768711,30239
0.946022642304,30240
0.934884903099,30241
0.946819655827,30242
0.940039773343,30243
0.936929718444,30244
0.918212157614,30245
0.935729693202,30246
0.937555171703,30247
0.938163454864,30248
0.935980104109,30249
0.96419447996,30250
0.942369400737,30251
0.945295047934,30252
0.939539199209,30253
0.936148244344,30254
0.943134180619,30255
0.944127000965,30256
0.940686518851,30257
0.948736883212,30258
0.938057496217,30259
0.947926145767,30260
0.935647113572,30261
0.944344306247,30262
0.939519544472,30263
0.932679546388,30264
0.938849568862,30265
0.933960972757,30266
0.937163953873,30267
0.93528982191,30268
0.938621335719,30269
0.937172005144,30270
0.944532141489,30271
0.968347963811,30272
0.947837812767,30273
0.935655012272,30274
0.939410505369,30275
0.960788885081,30276
0.940760884547,30277
0.943658285123,30278
0.93595416315,30279
0.943671522026,30280
0.937432860439,30281
0.938345437796,30282
0.956942453297,30283
0.940877649249,30284
0.941735792254,30285
0.948925350209,30286
0.936382319427,30287
0.934724125603,30288
0.934449516541,30289
0.944902118207,30290
0.925051470125,30291
0.938531117604,30292
0.942768586001,30293
0.944956166976,30294
0.947756790309,30295
0.99894681481,30296
0.945951629436,30297
0.936951528665,30298
0.939538571817,30299
0.935512716939,30300
0.939963658579,30301
0.944542123623,30302
0.933198948707,30303
0.940444314187,30304
0.938065916304,30305
0.952663159701,30306
0.941715836949,30307
0.942782815849,30308
0.939294111013,30309
0.939158104952,30310
0.938775823012,30311
0.944109027613,30312
0.931104896259,30313
0.945518381224,30314
0.941494745147,30315
0.941347897003,30316
0.940357016262,30317
0.934568974393,30318
0.931492662788,30319
0.936456160888,30320
0.943038692528,30321
0.935243154157,30322
0.943980269024,30323
0.944880348385,30324
0.936286462412,30325
0.954791077287,30326
0.942231105973,30327
0.935404678272,30328
0.938388588438,30329
0.935195267899,30330
0.935143004981,30331
0.938850465263,30332
0.949411713918,30333
0.935397317478,30334
0.944198248763,30335
0.931015368892,30336
0.92782177133,30337
0.944070513156,30338
0.947334931889,30339
0.935987828152,30340
0.938237539263,30341
0.967670196479,30342
0.942365728733,30343
0.935313494069,30344
0.938575729396,30345
0.939444084518,30346
0.945017807722,30347
0.934662944559,30348
0.933704705016,30349
0.943653598465,30350
0.920960505743,30351
0.934655854979,30352
0.934338814049,30353
0.935858513966,30354
0.937799378066,30355
0.931164539864,30356
0.940789223539,30357
0.959086978268,30358
0.944898686003,30359
0.938623162138,30360
0.954040767144,30361
0.939003055323,30362
0.950175699867,30363
0.952485236424,30364
0.942313975333,30365
0.99130737687,30366
0.950115921332,30367
0.935966249614,30368
0.932022649769,30369
0.938273605345,30370
0.949289530164,30371
0.937589840111,30372
0.938322342838,30373
0.947941423064,30374
0.956023153985,30375
0.937767625798,30376
0.942512877167,30377
0.949885226306,30378
0.950559869269,30379
0.943805055908,30380
0.932142206657,30381
0.949440882732,30382
0.949815908319,30383
0.95399474714,30384
0.937360307967,30385
0.99458589481,30386
0.945054994408,30387
0.947891405215,30388
0.938115644359,30389
0.944515819686,30390
0.937353190766,30391
0.935431837506,30392
0.948041774838,30393
0.930266572476,30394
0.941711973831,30395
0.944328046576,30396
0.93593366519,30397
0.938962894757,30398
0.938906685251,30399
0.940174343094,30400
0.936723626601,30401
0.935252675958,30402
0.945316975649,30403
0.938654383758,30404
0.9338000241,30405
0.938148949509,30406
0.938600282942,30407
0.93840162251,30408
0.953256086864,30409
0.961971699296,30410
0.943468052301,30411
0.943285051362,30412
0.93867738446,30413
0.943342164818,30414
0.947223345638,30415
0.945885970857,30416
0.949664990537,30417
0.951072332901,30418
0.94495777193,30419
0.947843076082,30420
0.947318425808,30421
0.945053132752,30422
0.943481075701,30423
0.935843034144,30424
0.933174651811,30425
0.941129545503,30426
0.940514886082,30427
0.936177936907,30428
0.939596807207,30429
0.94172691115,30430
0.938602944896,30431
0.972145919888,30432
0.937481907351,30433
0.945897527586,30434
0.937326522053,30435
0.936722288534,30436
0.952149370742,30437
0.932376740869,30438
0.937371289591,30439
0.944770539161,30440
0.939644626844,30441
0.957640302513,30442
0.938471690985,30443
0.938620479885,30444
0.940959194659,30445
0.936293612198,30446
0.938538723944,30447
0.939638710764,30448
0.944068398176,30449
0.935719413964,30450
0.940971966846,30451
0.969012347919,30452
0.937747520185,30453
0.937795170529,30454
0.938658499374,30455
0.938148054715,30456
0.947689714188,30457
0.921935026919,30458
0.96530611619,30459
0.92884401785,30460
0.946567853777,30461
0.938217080887,30462
0.938964305478,30463
0.938087985774,30464
0.942585265452,30465
0.937658550231,30466
0.942147251119,30467
0.94851404983,30468
0.940431734904,30469
0.93745390243,30470
0.943548483639,30471
0.940530678572,30472
0.939379281559,30473
0.946807864329,30474
0.938623176083,30475
0.949239935934,30476
0.929662566513,30477
0.94008097707,30478
0.951077374509,30479
0.938250953279,30480
0.943178733892,30481
0.941457267856,30482
0.939333799698,30483
0.940306274784,30484
0.943212228461,30485
0.959334708215,30486
0.940601993682,30487
0.919590520387,30488
0.937077839582,30489
0.933046146549,30490
0.938679085476,30491
0.93661610655,30492
0.949611995031,30493
0.938584333669,30494
0.941141327565,30495
0.949380881853,30496
0.939901541158,30497
0.937228326307,30498
0.937033298561,30499
0.945701494168,30500
0.933209869997,30501
0.948609479716,30502
0.934349738474,30503
0.937293660472,30504
0.94896236569,30505
0.939384915642,30506
0.94090530903,30507
0.949822143382,30508
0.939787359736,30509
0.93418210533,30510
0.936099820477,30511
0.935625481906,30512
0.943749814218,30513
0.953652518026,30514
0.93807068938,30515
0.951372136424,30516
0.943380913429,30517
0.924717679795,30518
0.946694310258,30519
0.935895151396,30520
0.935731365523,30521
0.94796769132,30522
0.91552274922,30523
0.915756145617,30524
0.933507888439,30525
0.94170556481,30526
0.916992977679,30527
0.948066786887,30528
0.946547672969,30529
0.947851101573,30530
0.946522560941,30531
0.935401368647,30532
0.945355531939,30533
0.941256190996,30534
0.946177840987,30535
0.944752864763,30536
0.947099881135,30537
0.93612176986,30538
0.933303988395,30539
0.982604259402,30540
0.933449925134,30541
0.939886553514,30542
0.943089450363,30543
0.945411818619,30544
0.944503163161,30545
0.943236525965,30546
0.933143087281,30547
0.934069903022,30548
0.938110720608,30549
0.93828120637,30550
0.935698617975,30551
0.934456508408,30552
0.952825589654,30553
0.936020212511,30554
0.936299572561,30555
0.950636842844,30556
0.936155605102,30557
0.936432411147,30558
0.943801196411,30559
0.938576082968,30560
0.930485168086,30561
0.936237364008,30562
0.939161687965,30563
0.949542384207,30564
0.928764569448,30565
0.939637961844,30566
0.940632750302,30567
0.939381282023,30568
0.952859895064,30569
0.933196605129,30570
0.944972417647,30571
0.938499882,30572
0.937956441279,30573
0.93679065786,30574
0.943004816609,30575
0.937863964455,30576
0.937336372237,30577
0.942256346043,30578
0.951766881592,30579
0.921325044532,30580
0.939420767293,30581
0.940257432433,30582
0.951093099356,30583
0.959261408585,30584
0.935634112521,30585
0.938955979856,30586
0.951832807633,30587
0.935471385706,30588
0.945411581977,30589
0.947304865877,30590
0.949761411181,30591
0.950597343747,30592
0.957490473118,30593
0.918925758793,30594
0.938355405701,30595
0.944427511169,30596
0.938876885634,30597
0.938411601509,30598
0.924346429711,30599
0.946927665177,30600
0.939810578344,30601
0.935548077955,30602
0.939378352866,30603
0.943312449547,30604
0.940919539944,30605
0.93609367478,30606
0.938283660883,30607
0.945214553488,30608
0.937952559754,30609
0.953314548153,30610
0.957235168912,30611
0.944966909465,30612
0.942421358525,30613
0.936712292977,30614
0.938405994129,30615
0.939554959169,30616
0.938447148971,30617
0.938375135247,30618
0.936966929381,30619
0.944901141237,30620
0.935214571026,30621
0.93679348753,30622
0.932820943059,30623
0.939559253982,30624
0.939744231721,30625
0.935052498717,30626
0.93382321489,30627
0.937105136165,30628
0.947506325842,30629
0.939413697098,30630
0.933634182178,30631
0.943719292788,30632
0.94371226856,30633
0.971775165713,30634
0.945886712106,30635
0.948128758743,30636
0.961241507841,30637
0.95073971856,30638
0.933687831801,30639
0.94468372959,30640
0.957063066719,30641
0.93358296925,30642
0.946054017734,30643
0.948874484602,30644
0.95908371333,30645
0.962955722211,30646
0.948627101542,30647
0.943635508461,30648
0.93679939666,30649
0.939067673778,30650
0.939318529938,30651
0.938216660354,30652
0.981546576893,30653
0.94076470494,30654
0.947910774339,30655
0.945229824097,30656
0.936322668699,30657
0.938465694695,30658
0.93469167518,30659
0.934621115985,30660
0.945560800691,30661
0.937718592364,30662
0.934882607797,30663
0.936876516487,30664
0.93390971624,30665
0.944214254235,30666
0.950919175753,30667
0.948767418885,30668
0.934944070389,30669
0.93479935322,30670
0.939888132991,30671
0.937246583477,30672
0.930521203687,30673
0.95391602254,30674
0.941155464041,30675
0.937934971667,30676
0.936133604315,30677
0.926363230452,30678
0.929766627572,30679
0.948309147924,30680
0.94399432913,30681
0.935616606762,30682
0.942515517179,30683
0.944629272036,30684
0.94538319882,30685
0.935444345728,30686
0.935647309512,30687
0.93830487398,30688
0.942298165721,30689
0.94094263516,30690
0.969570871734,30691
0.939535242703,30692
0.942166274306,30693
0.940556773663,30694
0.943125582981,30695
0.942387229302,30696
0.924384881138,30697
0.943323292947,30698
0.939371855262,30699
0.936072055026,30700
0.936179411566,30701
0.945335670998,30702
0.933202643189,30703
0.94471910514,30704
0.93772340152,30705
0.936441243366,30706
0.934244361647,30707
0.936899303384,30708
0.938106262749,30709
0.936744906614,30710
0.941596634964,30711
0.940935939489,30712
0.943117809852,30713
0.951761856966,30714
0.945636908068,30715
0.939737791794,30716
0.939102719258,30717
0.935846669746,30718
0.949290845666,30719
0.934418120941,30720
0.9384881986,30721
0.96152432523,30722
0.938368217861,30723
0.941011056368,30724
0.936858159815,30725
0.947996333853,30726
0.935359640469,30727
0.937435850643,30728
0.938215019973,30729
0.945429729168,30730
0.946983483373,30731
0.938506412437,30732
0.938110619083,30733
0.936616356979,30734
0.944436191521,30735
0.952263474365,30736
0.944083910467,30737
0.934155187652,30738
0.939514324381,30739
0.944867254077,30740
0.945037767324,30741
0.942038853331,30742
0.940625150596,30743
0.943437018651,30744
0.943406926935,30745
0.948200571744,30746
0.957597263482,30747
0.942424364421,30748
0.938508354539,30749
0.935966774478,30750
0.938653795898,30751
0.932771596083,30752
0.934581400454,30753
0.93891399269,30754
0.945335351331,30755
0.948221633493,30756
0.9359675864,30757
0.93830887055,30758
0.934953796597,30759
0.936470869929,30760
0.939050197452,30761
0.944660521267,30762
0.941507755596,30763
0.937874432357,30764
0.944601906348,30765
0.924964140714,30766
0.944718456574,30767
0.92399113054,30768
0.940082513609,30769
0.940519371664,30770
0.937901726525,30771
0.940798552745,30772
0.943348532039,30773
0.947566251562,30774
0.931104150959,30775
0.943369625271,30776
0.938504439365,30777
0.936170237796,30778
0.961029336229,30779
0.944549378342,30780
0.920073274492,30781
0.942884357346,30782
0.943670395277,30783
0.937133933095,30784
0.937952641652,30785
0.938336482428,30786
0.933873546771,30787
0.935138060365,30788
0.962848260499,30789
0.941258782813,30790
0.945900096259,30791
0.938543366749,30792
0.948974423011,30793
0.941446225859,30794
0.935700661103,30795
0.937682305713,30796
0.935706312005,30797
0.935673250191,30798
0.942365203799,30799
0.9470665643,30800
0.944668093124,30801
0.940141252099,30802
0.949490618771,30803
0.936111751642,30804
0.939332900177,30805
0.931243095659,30806
0.944072178966,30807
0.950284815215,30808
0.935229643292,30809
0.940521789402,30810
0.934517785237,30811
0.937560573931,30812
0.938836713346,30813
0.940081649732,30814
0.939113609654,30815
0.937397747377,30816
0.935369829919,30817
0.948453889319,30818
0.936812839876,30819
0.93531654805,30820
0.937124053736,30821
0.940500901674,30822
0.934885796853,30823
0.945824923033,30824
0.936376889021,30825
0.952678025309,30826
0.935982072179,30827
0.950764463947,30828
0.935777303993,30829
0.934251135708,30830
0.953649491735,30831
0.934145578522,30832
0.961551400834,30833
0.94159991701,30834
0.939283628153,30835
0.939276779962,30836
0.939671578677,30837
0.937301096784,30838
0.942696685629,30839
0.969126778809,30840
0.935356960355,30841
0.944284650333,30842
0.937160509429,30843
0.947659458271,30844
0.942223631382,30845
0.95034002264,30846
0.979483866932,30847
0.954476353328,30848
0.949173992646,30849
0.93840092872,30850
0.946508128146,30851
0.939074858045,30852
0.941991761569,30853
0.941676929915,30854
0.945888556645,30855
0.932600045007,30856
0.942537556722,30857
0.934275990623,30858
0.938336503264,30859
0.936947301297,30860
0.957587195468,30861
0.936882472921,30862
0.940531391423,30863
0.939059700106,30864
0.950298471162,30865
0.943752588855,30866
0.939447591261,30867
0.941651420948,30868
0.934035833249,30869
0.937551557815,30870
0.950144869991,30871
0.936356741771,30872
0.93515415501,30873
0.93790616733,30874
0.935800095798,30875
0.936370503365,30876
0.935844926657,30877
0.934119350164,30878
0.936307517047,30879
0.938829935425,30880
0.945256153683,30881
0.944260019704,30882
0.950879634948,30883
0.939497697898,30884
0.940810837852,30885
0.934952265185,30886
0.938909317678,30887
0.942892036127,30888
0.939183389124,30889
0.9522881325,30890
0.938102317709,30891
0.936025122501,30892
0.942093286769,30893
0.934575068988,30894
0.945599902843,30895
0.976236364098,30896
0.953744598042,30897
0.94584320093,30898
0.948451890156,30899
0.946121752906,30900
0.938228400247,30901
0.939144820205,30902
0.929256083875,30903
0.940173800286,30904
0.934101513799,30905
0.935952810042,30906
0.940038913356,30907
0.93650601013,30908
0.943683766659,30909
0.944055962028,30910
