Y,id
0.895317558208,30550
0.968902276107,30551
0.944617171607,30552
0.943780519908,30553
0.929919132793,30554
0.951368558892,30555
0.973941092568,30556
0.938838283504,30557
0.981933089942,30558
0.974435243073,30559
0.923633534941,30560
0.967508659056,30561
0.928998423371,30562
0.953679823956,30563
0.884655402265,30564
0.934611238531,30565
0.926380069152,30566
0.967011286621,30567
0.954472929209,30568
0.944487076099,30569
0.932895851692,30570
0.917903937754,30571
0.957037923091,30572
0.949989586863,30573
0.96542832086,30574
0.969637803374,30575
0.962188672006,30576
0.833285937717,30577
0.959342096737,30578
0.93810698426,30579
0.902735269499,30580
0.911701899555,30581
0.972906460164,30582
0.972704369302,30583
0.896133392978,30584
0.916210324857,30585
0.910968924295,30586
0.97458403973,30587
0.952248250155,30588
0.969026124321,30589
0.967868807109,30590
0.978691319587,30591
0.972486403023,30592
0.891711186962,30593
0.926128101849,30594
0.892905576953,30595
0.970727371868,30596
0.963603244149,30597
0.956834714644,30598
0.944113731307,30599
0.955456566541,30600
0.918998300464,30601
0.948349224635,30602
0.974309780619,30603
0.962861684453,30604
0.977298420143,30605
0.912891340991,30606
0.898729914431,30607
0.953777315902,30608
0.954956353081,30609
0.968152581217,30610
0.92634771729,30611
0.958669440176,30612
0.966733468646,30613
0.912011185803,30614
0.966806836155,30615
0.935136846507,30616
0.915665701113,30617
0.949409571597,30618
0.978030166607,30619
0.964633942474,30620
0.913048240977,30621
0.925989369072,30622
0.916131231744,30623
0.908061672138,30624
0.963400219343,30625
0.947612176507,30626
0.897247997944,30627
0.913212512216,30628
0.953367601603,30629
0.898333238067,30630
0.954468618156,30631
0.922542684204,30632
0.936330678334,30633
0.904256185757,30634
0.934500206967,30635
0.960552337423,30636
0.958099662526,30637
0.971055030549,30638
0.959694841525,30639
0.975989417058,30640
0.970476681225,30641
0.907939369438,30642
0.975040745491,30643
0.974282926326,30644
0.848804857929,30645
0.96821872031,30646
0.9588401252,30647
0.96011882787,30648
0.967630543762,30649
0.832070074979,30650
0.933435290362,30651
0.843796819943,30652
0.88819124783,30653
0.951126734199,30654
0.918985157928,30655
0.929678655782,30656
0.920061422119,30657
0.941842958909,30658
0.959677774926,30659
0.939757926068,30660
0.963560387249,30661
0.958080118551,30662
0.678700061184,30663
0.94409192651,30664
0.930847831002,30665
0.969741158979,30666
0.959416346274,30667
0.977706474147,30668
0.955968476033,30669
0.942819548915,30670
0.965067622325,30671
0.947068075896,30672
0.967288260813,30673
0.934395049318,30674
0.948469023172,30675
0.939863124189,30676
0.963201882288,30677
0.960945735958,30678
0.921839122888,30679
0.973709886012,30680
0.943853667001,30681
0.923648190274,30682
0.969098523813,30683
0.94174894664,30684
0.969360746254,30685
0.959183941249,30686
0.912829583815,30687
0.951034975695,30688
0.957392182453,30689
0.970087729284,30690
0.977554637982,30691
0.932605193558,30692
0.952514829272,30693
0.981178037315,30694
0.932736142186,30695
0.957291166283,30696
0.939791634196,30697
0.947935753492,30698
0.917763655994,30699
0.955626602228,30700
0.879660609763,30701
0.949037506736,30702
0.967906938163,30703
0.963429370356,30704
0.978054334322,30705
0.912948431074,30706
0.946578174806,30707
0.972916349148,30708
0.924335789306,30709
0.821905168634,30710
0.961643815874,30711
0.959275850823,30712
0.953005082974,30713
0.923095963851,30714
0.959986297184,30715
0.923678121218,30716
0.954030423963,30717
0.959159820986,30718
0.958757667565,30719
0.936879765393,30720
0.966453902907,30721
0.953490274413,30722
0.89233189624,30723
0.97590783301,30724
0.942320952993,30725
0.964062474049,30726
0.945103149246,30727
0.790142893246,30728
0.937365971188,30729
0.957220940132,30730
0.93244492385,30731
0.975119493313,30732
0.942308337855,30733
0.976211322416,30734
0.967243614724,30735
0.95852951718,30736
0.971554629261,30737
0.936350710419,30738
0.97378031682,30739
0.725781428061,30740
0.95852772946,30741
0.936897579886,30742
0.976145000475,30743
0.970334728119,30744
0.983954151429,30745
0.974044642135,30746
0.912308071419,30747
0.930876084105,30748
0.963839299346,30749
0.937274756502,30750
0.95964121514,30751
0.94470035258,30752
0.85736849576,30753
0.965517611707,30754
0.971796372819,30755
0.948732426109,30756
0.905750388862,30757
0.932521378598,30758
0.839152092893,30759
0.849502278149,30760
0.96518535232,30761
0.946006417903,30762
0.970875019775,30763
0.931078504609,30764
0.941884469765,30765
0.943987534425,30766
0.968017002499,30767
0.912237789493,30768
0.968504411379,30769
0.968695237015,30770
0.976251225339,30771
0.977299602729,30772
0.841900915807,30773
0.967073762148,30774
0.944152798556,30775
0.966703736314,30776
0.967429569238,30777
0.955650502886,30778
0.750221232777,30779
0.952480508248,30780
0.883683968444,30781
0.821527873103,30782
0.970279462287,30783
0.985925411475,30784
0.96237284433,30785
0.963775487298,30786
0.953996301761,30787
0.949208359733,30788
0.96671967875,30789
0.960500325915,30790
0.946750622224,30791
0.957115826672,30792
0.922814233095,30793
0.940361511448,30794
0.88544472828,30795
0.967971885601,30796
0.934895122574,30797
0.956266481421,30798
0.886656704302,30799
0.961556258696,30800
0.927789388875,30801
0.960188045842,30802
0.974570958152,30803
0.96725551414,30804
0.944138977896,30805
0.928271626243,30806
0.976403802615,30807
0.975488253178,30808
0.981268438276,30809
0.972884770623,30810
0.911821268688,30811
0.838481750463,30812
0.938731949974,30813
0.96457582535,30814
0.934027760349,30815
0.839720673006,30816
0.932328846416,30817
0.942689399031,30818
0.96114447953,30819
0.897664154718,30820
0.947659732349,30821
0.97818551596,30822
0.959552553174,30823
0.913854742312,30824
0.914728211887,30825
0.980768987828,30826
0.96798371448,30827
0.969027551466,30828
0.967647791149,30829
0.953799593511,30830
0.969185136049,30831
0.935695222944,30832
0.970458292588,30833
0.930873757977,30834
0.883283304621,30835
0.94733531559,30836
0.875018842315,30837
0.953313720954,30838
0.961275828599,30839
0.903717580494,30840
0.96337627855,30841
0.965532347581,30842
0.956702128877,30843
0.892484318753,30844
0.968347070025,30845
0.96758667847,30846
0.928116382932,30847
0.949961171889,30848
0.975634773177,30849
0.928248779274,30850
0.891439374097,30851
0.968850115857,30852
0.962522410187,30853
0.970517319931,30854
0.954239666823,30855
0.852580851751,30856
0.952884182327,30857
0.954976267449,30858
0.967021965196,30859
0.907438046601,30860
0.960625192826,30861
0.95976750634,30862
0.955768728883,30863
0.926218420121,30864
0.963873023163,30865
0.867284496209,30866
0.968238138436,30867
0.955524298674,30868
0.909577897436,30869
0.920171729075,30870
0.971118519905,30871
0.858315780295,30872
0.954628299024,30873
0.863434733323,30874
0.850337177611,30875
0.907896876005,30876
0.955084485996,30877
0.936294057123,30878
0.948135068724,30879
0.952924225868,30880
0.753415464261,30881
0.918678687995,30882
0.942128264245,30883
0.962130514877,30884
0.959043889287,30885
0.758346146823,30886
0.884080776431,30887
0.959080189953,30888
0.953828777729,30889
0.931936212434,30890
0.952632237297,30891
0.930816137434,30892
0.951741911837,30893
0.91731629792,30894
0.911160646256,30895
0.956554789754,30896
0.947828261706,30897
0.978901608106,30898
0.971825600485,30899
0.927425760417,30900
0.96389469835,30901
0.960158076461,30902
0.967722464425,30903
0.912847556334,30904
0.886671420135,30905
0.971205890751,30906
0.956521932669,30907
0.926401288353,30908
0.957508306548,30909
0.942033957016,30910
0.721642282208,30911
0.963741595146,30912
0.971028540663,30913
0.971853551288,30914
0.97473299615,30915
0.847601749785,30916
0.946815978846,30917
0.931986760357,30918
0.977131940279,30919
0.939249489745,30920
0.929377034753,30921
0.96530903766,30922
0.966002566422,30923
0.971605305467,30924
0.925694848615,30925
0.857057264286,30926
0.971266315292,30927
0.960571222083,30928
0.847507369984,30929
0.915275762013,30930
0.940264504534,30931
0.96005352533,30932
0.978193871107,30933
0.973724462073,30934
0.938106889927,30935
0.949006233494,30936
0.962998401353,30937
0.925600318875,30938
0.918644172875,30939
0.967495426035,30940
0.961240660393,30941
0.954223677369,30942
0.931701466132,30943
0.936315340308,30944
0.883403184236,30945
0.944911527995,30946
0.948332653585,30947
0.962183187697,30948
0.927951424704,30949
0.971981898264,30950
0.970263230924,30951
0.97291408926,30952
0.912225608281,30953
0.971633620653,30954
0.947568683586,30955
0.954591602953,30956
0.964760639867,30957
0.954683781937,30958
0.96640893476,30959
0.953079327693,30960
0.914116747925,30961
0.893086622079,30962
0.96559563127,30963
0.968662583196,30964
0.953581326767,30965
0.899398004594,30966
0.961666932462,30967
0.928401944678,30968
0.968762927152,30969
0.825009382756,30970
0.905821976738,30971
0.953117170566,30972
0.959111240702,30973
0.973005037418,30974
0.958214079257,30975
0.969254696817,30976
0.965278640683,30977
0.924380957777,30978
0.96942322744,30979
0.930839347262,30980
0.940148920586,30981
0.925790875151,30982
0.931492096118,30983
0.943101781043,30984
0.966450583774,30985
0.938480288556,30986
0.887415039407,30987
0.94697825599,30988
0.973316523506,30989
0.96718979352,30990
0.935240684202,30991
0.91229419895,30992
0.9393469472,30993
0.970391068621,30994
0.857232278344,30995
0.970181397842,30996
0.976871088566,30997
0.961153321126,30998
0.914988256117,30999
0.977820671236,31000
0.89613152627,31001
0.961644902691,31002
0.965764664926,31003
0.959649325535,31004
0.979252867675,31005
0.959619439572,31006
0.957485978016,31007
0.963630893633,31008
0.953436619659,31009
0.940663538075,31010
0.949463168026,31011
0.949110967452,31012
0.945960378704,31013
0.939368324589,31014
0.875045279455,31015
0.952645381086,31016
0.96231878756,31017
0.956226993063,31018
0.956490737339,31019
0.973269782377,31020
0.967715573084,31021
0.960638235388,31022
0.947846952914,31023
0.975119374689,31024
0.947982620798,31025
0.969229998474,31026
0.907472487946,31027
0.960342947842,31028
0.968008928239,31029
0.954623187328,31030
0.974420764192,31031
0.90002930344,31032
0.953467381948,31033
0.988426115103,31034
0.971455505857,31035
0.971853966411,31036
0.947454677406,31037
0.970664398917,31038
0.982437960063,31039
0.913447996026,31040
0.943413120913,31041
0.952475219885,31042
0.942881982976,31043
0.960938043818,31044
0.96984746278,31045
0.952171248158,31046
0.924421503245,31047
0.952872582708,31048
0.973322219212,31049
0.981771793692,31050
0.941737226835,31051
0.911084642318,31052
0.933315387407,31053
0.968207805949,31054
0.909781363193,31055
0.958676691136,31056
0.949710066275,31057
0.935152075522,31058
0.966900196435,31059
0.966121016273,31060
0.930861279211,31061
0.974153542983,31062
0.932082358646,31063
0.97786855207,31064
0.963493885678,31065
0.91428843297,31066
0.957498367896,31067
0.979007771746,31068
0.810654435138,31069
0.962367882614,31070
0.92377861087,31071
0.94278692312,31072
0.960764717467,31073
0.964354224517,31074
0.966729869507,31075
0.818188936237,31076
0.979916686617,31077
0.977340102733,31078
0.923572873029,31079
0.866351058897,31080
0.918106047815,31081
0.947345502903,31082
0.971383727356,31083
0.95605614572,31084
0.837499801212,31085
0.951824954458,31086
0.977978111552,31087
0.942176302749,31088
0.956810267657,31089
0.947505805863,31090
0.928402988833,31091
0.944869662914,31092
0.927681009301,31093
0.966957478498,31094
0.949631069082,31095
0.94537157547,31096
0.967902853891,31097
0.973552130128,31098
0.971272535295,31099
0.924581803509,31100
0.966297689455,31101
0.979541667579,31102
0.941552891951,31103
0.944391794225,31104
0.950834041566,31105
0.986062216996,31106
0.954925953462,31107
0.959709392765,31108
0.980614495966,31109
0.875281175731,31110
0.951159964078,31111
0.934452834195,31112
0.929398589501,31113
0.983642292055,31114
0.966133053045,31115
0.967314512728,31116
0.968737686497,31117
0.969750600929,31118
0.883288524109,31119
0.946736033867,31120
0.965793196111,31121
0.901387404779,31122
0.903907340163,31123
0.948929960795,31124
0.947089488713,31125
0.928171015564,31126
0.968700505614,31127
0.960921401721,31128
0.935084329173,31129
0.906330867225,31130
0.951508417068,31131
0.961110087543,31132
0.954410930962,31133
0.977094264458,31134
0.963729681295,31135
0.96444111078,31136
0.941892160209,31137
0.913493414109,31138
0.953859186994,31139
0.94276730801,31140
0.943777711284,31141
0.94946368448,31142
0.920217787885,31143
0.95382331804,31144
0.967625249832,31145
0.957717849092,31146
0.956665159711,31147
0.964333569718,31148
0.919717528816,31149
0.942934157022,31150
0.842647345248,31151
0.908290080391,31152
0.967577293508,31153
0.962339046673,31154
0.921327236621,31155
0.895695683417,31156
0.974440750737,31157
0.970299325252,31158
0.956815449617,31159
0.92583562756,31160
0.959472506507,31161
0.965736256107,31162
0.968766999902,31163
0.959798153162,31164
0.971283383388,31165
0.924149977085,31166
0.937777049917,31167
0.957722844769,31168
0.93536197453,31169
0.955794541271,31170
0.916489743304,31171
0.931392490159,31172
0.964783299363,31173
0.940498108897,31174
0.957360409139,31175
0.951552393254,31176
0.972336291913,31177
0.9762193439,31178
0.971513278462,31179
0.935490915344,31180
0.871321566696,31181
0.952411220272,31182
0.958251480478,31183
0.921228133833,31184
0.891754935241,31185
0.967878539647,31186
0.968908570567,31187
0.935862945346,31188
0.969589803821,31189
0.970852038121,31190
0.881618298805,31191
0.964079044085,31192
0.960253144252,31193
0.941324638346,31194
0.960068188212,31195
0.942282916746,31196
0.944999406098,31197
0.928131401071,31198
0.947923666194,31199
0.968743711528,31200
0.940938337987,31201
0.909391029661,31202
0.965889024608,31203
0.976872997356,31204
0.978636985598,31205
0.907931800397,31206
0.966444801241,31207
0.96308625723,31208
0.896808708339,31209
0.956349238851,31210
0.971294491791,31211
0.975640971277,31212
0.865002202696,31213
0.915455409147,31214
0.928974288207,31215
0.920140078688,31216
0.960587031198,31217
0.957453551552,31218
0.955906981636,31219
0.760707924988,31220
0.96466673406,31221
0.965841872948,31222
0.946461405718,31223
0.954012637929,31224
0.950142450035,31225
0.986793261145,31226
0.972205343721,31227
0.963949709843,31228
0.962846187939,31229
0.969601273399,31230
0.939133194602,31231
0.906230287843,31232
0.961463373689,31233
0.946589362177,31234
0.958774498781,31235
0.977782017297,31236
0.951046075232,31237
0.966980938226,31238
0.960268682171,31239
0.96281347187,31240
0.964162954786,31241
0.97043924025,31242
0.980987229185,31243
0.967373413702,31244
0.924680034248,31245
0.952224903072,31246
0.938970903788,31247
0.963357703773,31248
0.841565727197,31249
0.967554195234,31250
0.965986192113,31251
0.965910541563,31252
0.962432832851,31253
0.983828909025,31254
0.970134202392,31255
0.922657474904,31256
0.963379930131,31257
0.97332073706,31258
0.959096605497,31259
0.925033477947,31260
0.892651907487,31261
0.956734791258,31262
0.965693143347,31263
0.963371387237,31264
0.967823318416,31265
0.954744065441,31266
0.959519418195,31267
0.921232907823,31268
0.975515198921,31269
0.635967174324,31270
0.952946370727,31271
0.903496916731,31272
0.937466035859,31273
0.956008986933,31274
0.969637559508,31275
0.955797160136,31276
0.964830165461,31277
0.962369893458,31278
0.935721677935,31279
0.971403808122,31280
0.911564357486,31281
0.962067518116,31282
0.950678924329,31283
0.928698930451,31284
0.93909040751,31285
0.894040888658,31286
0.600133207913,31287
0.904394962005,31288
0.957043076686,31289
0.960928322243,31290
0.953664056201,31291
0.927482452508,31292
0.95379569113,31293
0.955189183748,31294
0.962506790818,31295
0.918437603733,31296
0.952907459917,31297
0.96629075692,31298
0.948164067163,31299
0.97743611557,31300
0.873429055714,31301
0.973436460081,31302
0.915536289585,31303
0.984888337509,31304
0.963783155483,31305
