Y,id
0.924969816594,30404
0.888955097442,30405
0.970178686599,30406
0.907615443098,30407
0.943612326711,30408
0.930500776489,30409
0.918541516637,30410
0.988989747279,30411
0.980499640474,30412
0.789409604324,30413
0.915178859462,30414
0.974529514481,30415
0.953796475223,30416
0.993537391758,30417
0.937716533352,30418
0.971866559278,30419
0.967562124966,30420
0.90989208156,30421
0.970492075116,30422
0.974989299859,30423
0.941113030667,30424
0.876036332511,30425
0.952059612029,30426
0.974817881293,30427
0.929884505457,30428
0.923386953584,30429
0.963311612346,30430
0.933612358792,30431
0.978268003171,30432
0.998696917871,30433
0.941046498847,30434
0.957766931557,30435
0.968583343416,30436
0.937428138515,30437
0.832254046673,30438
0.887922949236,30439
0.967680256898,30440
0.898503109352,30441
0.974943372079,30442
0.942612204986,30443
0.919578445345,30444
0.941863620905,30445
0.901212977665,30446
0.613362652679,30447
0.929480529849,30448
0.919871198504,30449
0.958542396908,30450
0.976262835436,30451
0.939349314621,30452
0.962699155134,30453
0.973635065916,30454
0.955375761246,30455
0.952899797512,30456
0.97031145423,30457
0.821562319651,30458
0.958882211432,30459
1.00558444292,30460
0.938824430127,30461
0.962013991807,30462
0.965110685086,30463
0.971013993997,30464
0.964484711164,30465
0.96412690502,30466
0.983636804916,30467
0.973000275144,30468
0.950433446993,30469
0.912982224442,30470
0.944268322895,30471
0.974028922575,30472
0.929252493134,30473
0.938432201494,30474
0.949101127271,30475
0.932791104068,30476
0.938819062736,30477
0.960134087912,30478
0.932938419388,30479
0.858330533613,30480
0.967974341832,30481
0.966494450788,30482
0.950288421252,30483
0.975992959249,30484
0.919585207776,30485
0.982435869384,30486
0.986158049146,30487
0.942151755321,30488
0.965318982744,30489
0.962970109247,30490
0.912051148976,30491
0.966839615331,30492
0.944663771298,30493
0.938021550676,30494
0.954352801743,30495
0.968028079806,30496
0.949506888262,30497
0.969072640589,30498
0.912559277338,30499
0.937092653417,30500
0.973007924528,30501
0.956166971479,30502
0.966305631947,30503
0.962570851265,30504
0.942657530205,30505
0.93483828009,30506
0.919600921738,30507
0.923305953994,30508
0.958077968138,30509
0.950140606078,30510
0.939608344052,30511
0.980985745484,30512
0.947820069793,30513
0.976459555836,30514
0.949234484942,30515
0.976831380778,30516
0.927619299475,30517
0.923655093662,30518
0.966849280177,30519
0.953609911213,30520
0.901526672033,30521
0.962345314816,30522
0.95856074181,30523
0.954094738564,30524
0.926799614681,30525
0.964282769959,30526
0.967929774314,30527
0.971047552154,30528
0.941662120628,30529
0.918680469335,30530
0.975006980679,30531
0.8857765783,30532
0.916787617091,30533
0.988191782098,30534
0.886761142944,30535
0.944538458678,30536
0.936989569286,30537
0.937417069091,30538
0.902719228122,30539
0.964851384891,30540
0.887432745964,30541
0.917254447583,30542
0.985632669185,30543
0.964459498075,30544
0.961476744537,30545
0.9171518703,30546
0.969732638531,30547
0.93893432381,30548
0.948038418194,30549
0.918371378088,30550
0.962093466473,30551
0.942167230579,30552
0.967625240636,30553
0.932865174795,30554
0.93096437348,30555
0.968676429785,30556
0.931707489626,30557
0.982193097181,30558
0.965748088577,30559
0.917049957198,30560
0.981438003827,30561
0.883841419868,30562
0.948799970079,30563
0.935966017567,30564
0.903600821335,30565
0.930147078167,30566
0.975160436413,30567
0.963302657799,30568
0.939836237321,30569
0.919655940327,30570
0.913945980022,30571
0.954224391852,30572
0.93407636954,30573
0.954215661433,30574
0.967740408659,30575
0.927660991044,30576
0.92906520235,30577
0.969158658424,30578
0.919300738493,30579
0.958495429983,30580
0.900707823441,30581
0.973778384436,30582
0.951273009092,30583
0.922207147593,30584
0.92439115822,30585
0.950525669629,30586
0.958351459526,30587
0.938936837782,30588
0.968359101323,30589
0.964387018622,30590
0.986921878337,30591
0.984558400527,30592
0.934788075395,30593
0.937310682784,30594
0.994799166875,30595
0.977970775254,30596
0.958991114903,30597
0.945346936748,30598
0.921023676576,30599
0.930847586283,30600
0.890996612161,30601
0.947099141925,30602
0.982984772579,30603
0.953258688138,30604
0.98448026974,30605
0.918992168223,30606
0.907194880431,30607
0.964502644046,30608
0.965026182841,30609
0.968286504992,30610
0.955687129718,30611
0.991648409581,30612
0.959629321699,30613
0.913249858281,30614
0.96482414986,30615
0.917146898455,30616
0.90117956792,30617
0.938070591045,30618
0.961227454226,30619
0.945439983638,30620
0.897988031492,30621
0.914075450632,30622
0.930738554713,30623
0.904161799692,30624
0.958618721418,30625
0.945081390547,30626
0.945772825866,30627
0.918198176149,30628
0.978553927799,30629
0.902959311347,30630
0.952784464989,30631
0.898791809093,30632
0.965130388345,30633
0.923771496814,30634
0.893897396921,30635
0.931301795032,30636
0.964693308677,30637
0.964021489531,30638
0.95076835392,30639
0.986362085497,30640
0.963423711323,30641
0.930328464816,30642
0.965892623117,30643
0.987253600475,30644
0.928175275625,30645
0.953926491006,30646
0.976256674858,30647
0.96431331581,30648
0.946187489513,30649
0.902907755723,30650
0.94564418841,30651
0.933198189462,30652
0.96099359015,30653
0.922500328956,30654
0.918864137108,30655
0.922222798947,30656
0.943691804712,30657
0.941429605105,30658
0.945444165397,30659
0.946314455747,30660
0.961105494001,30661
0.958085962768,30662
0.888095670861,30663
0.942494957891,30664
0.87966575259,30665
0.973950245389,30666
0.98009317273,30667
0.967099799619,30668
0.933395521175,30669
0.936754620225,30670
0.954971210259,30671
0.958189532266,30672
0.935267980064,30673
0.94412806418,30674
0.921143652264,30675
0.930104021524,30676
0.974473641561,30677
0.964212424646,30678
0.903615027592,30679
0.97694216733,30680
0.949099603264,30681
0.930010038914,30682
0.973947105455,30683
0.911623588315,30684
0.955719501645,30685
0.954078117826,30686
0.916500680746,30687
0.939444874015,30688
0.962713680627,30689
0.972638022977,30690
0.961294687492,30691
0.910981082364,30692
0.945890077416,30693
1.00349929723,30694
0.915322235735,30695
0.941533220882,30696
0.931965557902,30697
0.975106542563,30698
0.911845101522,30699
0.944903211085,30700
0.911135097163,30701
0.964607822416,30702
0.932400414013,30703
0.954428829583,30704
0.973213277297,30705
0.915399579357,30706
0.936752940727,30707
0.975511137193,30708
0.915244420116,30709
0.870945715768,30710
0.958140054111,30711
0.947105477734,30712
0.964371788186,30713
0.91881342336,30714
0.928486031491,30715
0.929411829304,30716
0.93798029533,30717
0.939933122737,30718
0.969251344653,30719
0.93030678081,30720
0.957690060583,30721
0.946000673282,30722
0.910394610643,30723
0.969209104381,30724
0.925124636846,30725
0.965888739568,30726
0.925278977024,30727
0.903743984153,30728
0.941254661056,30729
0.925466029923,30730
0.906717456638,30731
0.966477495422,30732
0.932158239549,30733
1.00807610307,30734
0.960201611929,30735
0.993080158145,30736
0.971724352658,30737
0.915005057192,30738
0.971508053503,30739
0.761435300919,30740
0.949952195217,30741
0.936264121331,30742
0.982372407613,30743
0.969099352009,30744
0.988023708066,30745
0.971449653909,30746
0.953027707088,30747
0.93231004536,30748
0.954775759262,30749
0.925593027365,30750
0.940828021745,30751
0.950580097286,30752
0.900076707943,30753
0.963519550808,30754
0.98775764036,30755
0.969482930831,30756
0.883050711005,30757
0.935544815813,30758
0.828512442809,30759
0.80855709309,30760
0.942050700829,30761
0.946087267189,30762
0.978851188799,30763
0.907588115771,30764
0.949372166278,30765
0.952782211115,30766
0.992878517501,30767
0.912453835056,30768
0.976047572732,30769
0.968860249403,30770
0.882131283082,30771
0.984760712834,30772
0.897395082178,30773
0.961357150806,30774
0.975023371757,30775
0.975413024634,30776
0.981310461242,30777
0.95521423551,30778
0.887534706507,30779
0.932953378872,30780
0.956271473976,30781
0.896576141836,30782
0.976191948257,30783
0.979841810955,30784
0.94325767205,30785
0.930965666661,30786
0.949395178844,30787
0.955615503206,30788
0.932015595449,30789
0.944275660181,30790
0.903359486226,30791
0.955613384652,30792
0.916385678112,30793
0.948502186212,30794
0.886794108415,30795
0.962519263502,30796
0.942176851456,30797
0.923528798785,30798
0.865081067968,30799
0.965770569202,30800
0.940644021413,30801
0.959190643144,30802
0.988881189153,30803
0.946180943648,30804
0.94079638837,30805
0.929311204691,30806
0.991478897657,30807
0.961264147476,30808
0.979518241521,30809
0.984150637141,30810
0.870071348459,30811
0.880958214845,30812
0.894293530799,30813
0.952028037926,30814
0.939318174081,30815
0.883227907354,30816
0.932313659981,30817
0.991638139023,30818
0.95510019628,30819
0.900811343551,30820
0.940638905805,30821
0.964073654587,30822
0.946274222854,30823
0.929515009496,30824
0.90772440489,30825
0.993189745841,30826
0.964935470358,30827
0.970406853152,30828
0.941789120218,30829
0.952309589972,30830
0.954128185845,30831
0.886643231381,30832
0.97823850776,30833
0.922981137765,30834
0.876287586216,30835
0.941434013293,30836
0.853301018721,30837
0.95085266688,30838
0.956823800959,30839
0.932836134564,30840
0.973238810531,30841
0.932409168135,30842
0.920846779166,30843
0.924194170101,30844
0.959032370922,30845
0.970302339509,30846
0.939742153222,30847
0.950599146937,30848
0.969902581303,30849
0.917772908264,30850
0.912321073199,30851
0.962379689715,30852
0.940223167751,30853
0.970776785558,30854
0.967434845193,30855
0.923889762986,30856
0.942042780425,30857
0.929301309654,30858
0.957724178266,30859
0.882231124333,30860
0.945477074718,30861
0.963054905965,30862
0.954888722333,30863
0.943205581451,30864
0.963398287369,30865
0.907690291835,30866
0.937949346299,30867
0.929024829458,30868
0.910756530817,30869
0.942363658346,30870
0.970621056915,30871
0.859237008539,30872
0.945678257243,30873
0.921981317969,30874
0.914923218323,30875
0.897763640073,30876
0.943811075046,30877
0.916639977221,30878
0.944478017872,30879
0.944877956836,30880
0.777961966313,30881
0.942470904329,30882
0.953897660076,30883
0.9443411633,30884
0.937659487644,30885
0.854924072679,30886
0.891358666556,30887
0.925861325157,30888
0.930823668255,30889
0.980830459581,30890
0.955513165852,30891
0.896667762264,30892
0.945139112258,30893
0.935675620759,30894
0.944784079972,30895
0.95297097432,30896
0.925986139729,30897
1.01239344508,30898
0.955966820326,30899
0.89581063487,30900
0.961764208873,30901
0.952231919039,30902
0.813357709875,30903
0.899924979153,30904
0.895527024999,30905
0.959944787014,30906
0.950781511704,30907
0.939175188403,30908
0.955886238363,30909
0.960577291819,30910
0.793286934561,30911
0.974213879752,30912
0.963634521854,30913
0.971689043865,30914
0.949845385027,30915
0.811748601738,30916
0.966119011913,30917
0.908982551233,30918
0.96854845417,30919
0.940699767459,30920
0.926551256502,30921
0.960732464481,30922
0.993182075945,30923
0.967234804351,30924
0.93894138878,30925
0.941921583413,30926
0.979699846064,30927
0.961752737875,30928
0.893249813737,30929
0.904107106165,30930
0.946876445852,30931
0.957709688938,30932
0.979951348179,30933
0.961440053629,30934
0.927341552448,30935
0.920604278472,30936
0.953904701611,30937
0.901354735003,30938
0.900099000824,30939
0.9677248042,30940
0.962726541695,30941
0.925752285954,30942
0.920689231152,30943
0.945189074187,30944
0.866390087072,30945
0.980185105932,30946
0.933048046003,30947
0.962468397281,30948
0.934523528524,30949
0.980399933463,30950
0.970185666092,30951
0.950421389288,30952
0.926887228431,30953
0.971314304228,30954
0.951354507345,30955
0.950663162821,30956
0.933169827172,30957
0.965464196495,30958
0.969510564091,30959
0.958263932816,30960
0.91126829465,30961
0.885756067236,30962
0.943757749414,30963
0.955393469057,30964
0.940044991407,30965
0.960556826807,30966
0.966610967842,30967
0.896572725413,30968
0.945906614935,30969
0.912215473459,30970
0.913478256699,30971
0.894132350468,30972
0.937296310393,30973
0.969682192099,30974
0.970790408853,30975
0.957346751797,30976
0.955675111575,30977
0.815509136832,30978
0.956239770445,30979
0.954773162576,30980
0.942354526569,30981
0.940455504622,30982
0.934542613548,30983
0.918544941324,30984
0.968463846579,30985
0.903571798298,30986
0.901413959059,30987
0.945368908188,30988
0.96025837462,30989
0.961507953285,30990
0.928235514853,30991
0.82433493803,30992
0.946726842111,30993
0.9862432691,30994
0.911483068143,30995
0.963874591238,30996
0.9771089945,30997
0.943501504422,30998
0.927398639194,30999
0.972899872427,31000
0.930225870253,31001
0.974463064132,31002
0.980533853389,31003
0.960362961494,31004
0.959156786278,31005
0.959688268806,31006
0.944743073143,31007
0.950452847059,31008
0.972437149205,31009
0.934358031296,31010
0.923209222497,31011
0.938300212501,31012
0.9290401394,31013
0.950810053627,31014
0.918053134771,31015
0.934241815491,31016
0.95958068744,31017
1.00711728143,31018
0.958679434997,31019
0.961197007922,31020
0.966025405639,31021
0.925775590818,31022
0.961711887066,31023
0.982881114,31024
0.955006032991,31025
0.942634296361,31026
0.866787518344,31027
0.996598534852,31028
0.949863984157,31029
0.963347476371,31030
0.983036766834,31031
0.89377848864,31032
0.942613230072,31033
1.00274951965,31034
0.984147601429,31035
0.942160625106,31036
0.938255789527,31037
0.96672022102,31038
0.92545704684,31039
0.923912357186,31040
0.942690780524,31041
0.938522994671,31042
0.946657043834,31043
0.948215465422,31044
0.922336375732,31045
0.870980591491,31046
0.91026036687,31047
0.938092743412,31048
0.971531982697,31049
0.992491501703,31050
0.923793393877,31051
0.884835650594,31052
0.926658517511,31053
0.980206022767,31054
0.900156425484,31055
0.957052902536,31056
0.92491345453,31057
0.921047478397,31058
0.942642793364,31059
0.966738442591,31060
0.927535821845,31061
0.973713419336,31062
0.800251905489,31063
1.00742829709,31064
0.950646792351,31065
0.863903749012,31066
0.937334818093,31067
0.985263640465,31068
0.85308668732,31069
0.942529026134,31070
0.920591616877,31071
0.947509906277,31072
0.980113266052,31073
0.961786731908,31074
0.936394136224,31075
0.872324313842,31076
0.898106174366,31077
0.981694548158,31078
0.933501173411,31079
0.885954522792,31080
0.911003180894,31081
0.944159681297,31082
0.963326063359,31083
0.944354980933,31084
0.886629366322,31085
0.969229608561,31086
0.984991552202,31087
0.957017487206,31088
0.969578502084,31089
0.95474236403,31090
0.93556521223,31091
0.948364296916,31092
0.968324749059,31093
0.992203140063,31094
0.959525341801,31095
0.940288563738,31096
0.957565376181,31097
1.01203692325,31098
0.962041756094,31099
0.933296855553,31100
0.942111560457,31101
1.00203089761,31102
0.93860969751,31103
0.893252926011,31104
0.945278070931,31105
0.984124865704,31106
0.938858434628,31107
0.948958158466,31108
0.981052480976,31109
0.919332560484,31110
0.900147235391,31111
0.911311489154,31112
0.902644076538,31113
0.979405005675,31114
0.96684962533,31115
0.9533263038,31116
0.968680516651,31117
0.938098006009,31118
0.892277760764,31119
0.927744546595,31120
0.951488931324,31121
0.910888380793,31122
0.909417776336,31123
0.946543966619,31124
0.935200728404,31125
0.901286345415,31126
0.983055212628,31127
0.93840459552,31128
0.909603910275,31129
0.931136167169,31130
0.920612269608,31131
0.942041812508,31132
0.938038368952,31133
0.972011364891,31134
0.994023868432,31135
0.965150434357,31136
0.93710645117,31137
0.961185076709,31138
0.878744117407,31139
0.942480582132,31140
0.934254242128,31141
0.934316395334,31142
0.935506057629,31143
0.950825685927,31144
0.959016524464,31145
0.941018046407,31146
0.963769650049,31147
0.942319166652,31148
0.952120171543,31149
0.948348847214,31150
0.871876434073,31151
0.814601032723,31152
0.976836197408,31153
0.96575662125,31154
0.910902988016,31155
0.892319798886,31156
0.972010368603,31157
0.967255071832,31158
0.962650722507,31159
