Y,id
0.502971471577,30115
0.504811918906,30116
0.50233357876,30117
0.505886479449,30118
0.506235467955,30119
0.504843629744,30120
0.50194312125,30121
0.547229514402,30122
0.503275491371,30123
0.505080127926,30124
0.504315820934,30125
0.506185912104,30126
0.502669907387,30127
0.504853079369,30128
0.503413995071,30129
0.505755630168,30130
0.501713431236,30131
0.504248343998,30132
0.504798233892,30133
0.503936449435,30134
0.504583853486,30135
0.50330945845,30136
0.504205701708,30137
0.502717052057,30138
0.547916566791,30139
0.502667962031,30140
0.503009652529,30141
0.50335692486,30142
0.504465831715,30143
0.503367684647,30144
0.50407610604,30145
0.503464300844,30146
0.502524224944,30147
0.513497079119,30148
0.504176912798,30149
0.504904349249,30150
0.502443249656,30151
0.503489405747,30152
0.504974521258,30153
0.502995145149,30154
0.503280562348,30155
0.504641060143,30156
0.502077938313,30157
0.503080681238,30158
0.503337942619,30159
0.502457009884,30160
0.50278066359,30161
0.504466506945,30162
0.508328782595,30163
0.504555760261,30164
0.537268490667,30165
0.503286334504,30166
0.503102043749,30167
0.503771807167,30168
0.503778841649,30169
0.503423499485,30170
0.502790977877,30171
0.504857875813,30172
0.504759239257,30173
0.500776288383,30174
0.503293412125,30175
0.503548145527,30176
0.502278568279,30177
0.504528734223,30178
0.504789436809,30179
0.509818019578,30180
0.505358346035,30181
0.504031936956,30182
0.503779258586,30183
0.503800935395,30184
0.50591139625,30185
0.503828451374,30186
0.503101002045,30187
0.504548679404,30188
0.502254274532,30189
0.504075161423,30190
0.503924432689,30191
0.505150736254,30192
0.504018476815,30193
0.50592709361,30194
0.503960197162,30195
0.502340662138,30196
0.503477228946,30197
0.50405200617,30198
0.505268208896,30199
0.503450117323,30200
0.503062802259,30201
0.503769762913,30202
0.50651319157,30203
0.505394024465,30204
0.507711298364,30205
0.544936679388,30206
0.503518972783,30207
0.503794929073,30208
0.502469101939,30209
0.505533149295,30210
0.502814947848,30211
0.503291770352,30212
0.503693440176,30213
0.503335016008,30214
0.503684783265,30215
0.503290068246,30216
0.505428927181,30217
0.502254508979,30218
0.502931163948,30219
0.504675353473,30220
0.504346174027,30221
0.503200146755,30222
0.505274984029,30223
0.503175334329,30224
0.504494572502,30225
0.501959538044,30226
0.504075529305,30227
0.503572164685,30228
0.50350322075,30229
0.50425867563,30230
0.503766865337,30231
0.503754364763,30232
0.504403296966,30233
0.504256293595,30234
0.504725680976,30235
0.504246339825,30236
0.50426866558,30237
0.501630124208,30238
0.503580813566,30239
0.54690321475,30240
0.502973908743,30241
0.504133856663,30242
0.505106195608,30243
0.505980114492,30244
0.546406078451,30245
0.503646871421,30246
0.504486787916,30247
0.50326662003,30248
0.503237138699,30249
0.514480388178,30250
0.503417253062,30251
0.503235016292,30252
0.504589994265,30253
0.502476918845,30254
0.501426905411,30255
0.504649725644,30256
0.504702132131,30257
0.504326964225,30258
0.503844225029,30259
0.504939571814,30260
0.503826446697,30261
0.502623802568,30262
0.504751293542,30263
0.50235260022,30264
0.502521810597,30265
0.504006311779,30266
0.503358482536,30267
0.502336016087,30268
0.503682064843,30269
0.5038208778,30270
0.503848803572,30271
0.505275777585,30272
0.503740227119,30273
0.504321340204,30274
0.503528954066,30275
0.514963080245,30276
0.50426359664,30277
0.503045861764,30278
0.502448371841,30279
0.504128645018,30280
0.503094175423,30281
0.503609074485,30282
0.502229859872,30283
0.50545513396,30284
0.502971611671,30285
0.504818013039,30286
0.503044257759,30287
0.504296596341,30288
0.504326561014,30289
0.50393392626,30290
0.504631321348,30291
0.502952075878,30292
0.50531731332,30293
0.503438155851,30294
0.503081532234,30295
0.505593883827,30296
0.504281632453,30297
0.502868952793,30298
0.503018673,30299
0.502271249141,30300
0.504671277227,30301
0.506593221289,30302
0.503573651169,30303
0.506726273144,30304
0.50506647257,30305
0.503774072661,30306
0.504857882046,30307
0.503560237656,30308
0.503452192632,30309
0.503989794453,30310
0.502360041862,30311
0.505014918911,30312
0.501669815548,30313
0.504378028427,30314
0.503715438875,30315
0.504252837227,30316
0.503848185171,30317
0.502887871347,30318
0.50469762902,30319
0.503672019435,30320
0.502837642502,30321
0.503400459098,30322
0.502922855343,30323
0.50362424324,30324
0.504150487201,30325
0.504314921354,30326
0.504279954739,30327
0.503209297775,30328
0.50648724793,30329
0.503598305039,30330
0.502996512683,30331
0.504690821911,30332
0.503165097288,30333
0.503612837723,30334
0.505533260892,30335
0.502777320882,30336
0.503576490761,30337
0.504139618588,30338
0.504699901418,30339
0.504993522263,30340
0.501542015961,30341
0.506334714673,30342
0.501632561373,30343
0.50359409172,30344
0.503200146755,30345
0.505192065348,30346
0.504623014318,30347
0.502948240813,30348
0.503562424533,30349
0.504193038438,30350
0.503394244837,30351
0.503249173499,30352
0.504484311451,30353
0.503710254699,30354
0.504979812429,30355
0.502566480202,30356
0.504407164255,30357
0.503498479394,30358
0.503815855736,30359
0.503389614822,30360
0.504772152552,30361
0.504448083745,30362
0.501884396379,30363
0.503695275941,30364
0.504376273503,30365
0.506319591165,30366
0.503874769913,30367
0.504631150887,30368
0.502921356352,30369
0.50478386943,30370
0.504934500848,30371
0.503330562873,30372
0.502502352251,30373
0.504458695676,30374
0.504883573746,30375
0.503721555603,30376
0.503469564104,30377
0.505770875371,30378
0.503527417553,30379
0.50574434226,30380
0.504200254755,30381
0.503809932284,30382
0.504059797159,30383
0.503605984094,30384
0.503958838558,30385
0.505758939196,30386
0.517332172024,30387
0.505161658213,30388
0.503753778064,30389
0.504248191219,30390
0.503452548347,30391
0.502139808477,30392
0.504023805738,30393
0.504498778693,30394
0.502804464369,30395
0.505508879221,30396
0.50371554586,30397
0.504689026164,30398
0.503294867896,30399
0.502569339711,30400
0.503739250871,30401
0.504105729585,30402
0.502500391963,30403
0.50131037684,30404
0.503484161083,30405
0.504791731701,30406
0.502265145189,30407
0.503598039289,30408
0.503680457939,30409
0.502604543071,30410
0.505335588906,30411
0.505026375547,30412
0.504786039538,30413
0.502459680571,30414
0.50446608119,30415
0.504138033042,30416
0.504287174759,30417
0.50275534801,30418
0.503671491772,30419
0.546097241034,30420
0.502878261569,30421
0.504392247838,30422
0.504600596073,30423
0.503115731339,30424
0.502777390939,30425
0.504731525332,30426
0.504345149315,30427
0.502835420581,30428
0.503474018777,30429
0.505706218804,30430
0.503305099058,30431
0.50508182603,30432
0.506694290148,30433
0.502103256573,30434
0.504518524513,30435
0.505017341794,30436
0.504283124203,30437
0.502131608026,30438
0.502058323523,30439
0.504408930623,30440
0.502281844818,30441
0.506655542482,30442
0.503273251955,30443
0.50307040298,30444
0.504991847652,30445
0.501968587089,30446
0.500906036255,30447
0.502923013468,30448
0.502892828352,30449
0.504845144568,30450
0.504578733815,30451
0.547822794038,30452
0.503598448946,30453
0.504400237315,30454
0.504005336085,30455
0.50342161345,30456
0.504884270807,30457
0.502028650922,30458
0.515225546484,30459
0.519885986537,30460
0.503904762149,30461
0.504246779695,30462
0.504895058302,30463
0.503902205245,30464
0.503735892726,30465
0.504322378509,30466
0.506381205312,30467
0.505732738753,30468
0.505355009019,30469
0.50245151286,30470
0.503397218198,30471
0.505328136136,30472
0.503250142083,30473
0.504541873642,30474
0.504067291182,30475
0.503963155941,30476
0.504314507681,30477
0.516868149722,30478
0.503288328758,30479
0.501058801985,30480
0.505891907988,30481
0.506797755163,30482
0.503946273724,30483
0.505212740983,30484
0.503467108172,30485
0.504908404377,30486
0.505049440836,30487
0.544708028756,30488
0.504403641088,30489
0.504996721459,30490
0.502889264357,30491
0.504509003803,30492
0.502774418608,30493
0.504334242968,30494
0.503992621925,30495
0.505316650458,30496
0.504163807351,30497
0.503914120214,30498
0.503676376294,30499
0.503266445817,30500
0.504917046656,30501
0.503814803537,30502
0.504221303455,30503
0.505401314276,30504
0.502836772604,30505
0.503478741544,30506
0.503439248477,30507
0.503140506704,30508
0.503829887318,30509
0.503774281345,30510
0.503447616483,30511
0.50583954348,30512
0.503815561132,30513
0.505953378048,30514
0.50448438556,30515
0.504901160985,30516
0.503356349265,30517
0.503620366918,30518
0.503932594854,30519
0.503806751524,30520
0.50245124576,30521
0.5043798891,30522
0.503812933565,30523
0.503749825799,30524
0.503104441451,30525
0.504890460726,30526
0.504549905499,30527
0.504592509639,30528
0.503988809719,30529
0.504092493908,30530
0.505013900965,30531
0.502407740057,30532
0.503266570124,30533
0.505831883281,30534
0.502182359201,30535
0.503632028981,30536
0.504704082713,30537
0.503321455122,30538
0.503260678154,30539
0.508008751723,30540
0.502685798173,30541
0.503350746969,30542
0.505449135102,30543
0.503769494424,30544
0.503408977687,30545
0.502815650585,30546
0.504528875866,30547
0.503450117323,30548
0.503640535282,30549
0.503183978493,30550
0.505103664758,30551
0.50292258642,30552
0.504558471801,30553
0.503488610528,30554
0.503805860631,30555
0.504311428765,30556
0.502924529964,30557
0.505793797732,30558
0.503544206614,30559
0.502929593343,30560
0.50505183386,30561
0.502779468598,30562
0.503663152439,30563
0.504846964565,30564
0.503161947472,30565
0.504661566419,30566
0.505953048772,30567
0.504700451133,30568
0.503598122966,30569
0.502976554956,30570
0.502909527449,30571
0.504141809838,30572
0.504025230124,30573
0.503038280817,30574
0.504928592152,30575
0.503220732461,30576
0.502868161407,30577
0.504285034673,30578
0.502976022101,30579
0.547068306905,30580
0.502509102509,30581
0.505197300382,30582
0.503838165893,30583
0.502988920329,30584
0.50280526739,30585
0.50380123032,30586
0.504337695168,30587
0.50305287838,30588
0.504713429314,30589
0.505480397261,30590
0.506380382066,30591
0.504879727821,30592
0.517626408608,30593
0.544710363261,30594
0.504588328293,30595
0.505100673964,30596
0.503982079854,30597
0.503884211662,30598
0.502836258024,30599
0.502694679102,30600
0.502692522588,30601
0.504032539356,30602
0.505702335956,30603
0.504899742596,30604
0.5064693871,30605
0.502875753343,30606
0.502586781831,30607
0.504050546367,30608
0.502937984434,30609
0.504415568906,30610
0.505143820339,30611
0.505046668829,30612
0.504207400231,30613
0.502399041792,30614
0.503835818406,30615
0.503813011301,30616
0.502864510867,30617
0.502759292367,30618
0.504329252245,30619
0.503602383745,30620
0.50275360749,30621
0.50276640554,30622
0.503978649866,30623
0.503430851148,30624
0.504334075161,30625
0.504561414645,30626
0.503725983605,30627
0.504096759142,30628
0.504753383344,30629
0.502318860539,30630
0.503513070648,30631
0.502429465963,30632
0.50587573523,30633
0.547675843659,30634
0.502318788014,30635
0.502961409601,30636
0.504368868562,30637
0.505685250361,30638
0.504595352042,30639
0.50551787866,30640
0.506806810747,30641
0.503524822167,30642
0.503494776677,30643
0.506317761229,30644
0.502462624103,30645
0.504723850166,30646
0.504496686052,30647
0.504493486928,30648
0.503247720044,30649
0.502176407204,30650
0.516498537772,30651
0.503675727109,30652
0.50701784595,30653
0.502667351663,30654
0.503165467435,30655
0.50344949269,30656
0.504076089677,30657
0.503046374056,30658
0.504242501573,30659
0.504031936956,30660
0.504077319046,30661
0.503550596023,30662
0.502627283688,30663
0.503722059432,30664
0.503357523735,30665
0.504200936388,30666
0.50467075347,30667
0.505185574974,30668
0.503612837723,30669
0.503675824401,30670
0.503092242078,30671
0.504779929433,30672
0.502572761135,30673
0.503307201577,30674
0.503676253719,30675
0.502984717275,30676
0.505247358169,30677
0.50451324681,30678
0.503470695972,30679
0.505164794023,30680
0.503728355093,30681
0.502708931355,30682
0.505052612593,30683
0.502989763425,30684
0.503983331017,30685
0.504218982617,30686
0.502759771485,30687
0.503217223509,30688
0.50416597069,30689
0.504988845133,30690
0.536951137281,30691
0.502582533223,30692
0.503213503755,30693
0.506480142267,30694
0.545491574534,30695
0.503442054409,30696
0.503077307163,30697
0.505248188942,30698
0.502737453889,30699
0.50430527239,30700
0.503684445089,30701
0.503167277518,30702
0.503488267589,30703
0.50393392626,30704
0.504818717128,30705
0.502891130312,30706
0.503455540453,30707
0.504935232414,30708
0.503157880753,30709
0.501060794431,30710
0.503712385647,30711
0.504044648894,30712
0.505354920999,30713
0.502385034111,30714
0.503319388206,30715
0.503093007289,30716
0.503546903051,30717
0.50339436755,30718
0.503921295455,30719
0.503568384164,30720
0.503236666755,30721
0.506233837893,30722
0.502263898731,30723
0.504155542312,30724
0.503905808668,30725
0.504340815056,30726
0.502428907761,30727
0.503051491127,30728
0.504620017003,30729
0.503959872772,30730
0.502949995172,30731
0.504305015666,30732
0.503417213816,30733
0.506425576394,30734
0.504105443647,30735
0.550954399071,30736
0.504711526596,30737
0.503211790004,30738
0.505136804189,30739
0.501119898056,30740
0.50262826268,30741
0.50276630109,30742
0.50561198334,30743
0.505142433431,30744
0.505583767374,30745
0.504710996619,30746
0.503883271998,30747
0.502905149817,30748
0.504736430816,30749
0.503326560539,30750
0.503413010978,30751
0.505039807751,30752
0.504994222242,30753
0.503983101336,30754
0.505283983932,30755
0.504155493892,30756
0.501538401546,30757
0.502945602104,30758
0.502065212478,30759
0.5050874721,30760
0.503558697367,30761
0.503963655888,30762
0.504910412603,30763
0.502691686127,30764
0.503149754806,30765
0.501997210735,30766
0.506075051406,30767
0.50278970076,30768
0.505251291028,30769
0.504642237837,30770
0.502738294904,30771
0.505736692835,30772
0.502941323701,30773
0.503720088811,30774
0.50418542673,30775
0.505205290429,30776
0.505415882825,30777
0.50398985536,30778
0.502870959785,30779
0.503229081073,30780
0.503597668403,30781
0.502833296127,30782
0.504583013277,30783
0.504863893247,30784
0.502543253901,30785
0.503180748245,30786
0.503794393895,30787
0.504929290064,30788
0.503128202897,30789
0.504042295726,30790
0.502115380536,30791
0.503770838394,30792
0.503183170973,30793
0.503389327744,30794
0.501885728283,30795
0.504204469401,30796
0.503616051143,30797
0.503317734066,30798
0.502460752106,30799
0.503817286662,30800
0.503526285351,30801
0.505062848283,30802
0.506571572262,30803
0.503396085028,30804
0.50407279783,30805
0.502574056778,30806
0.504877062064,30807
0.504099748703,30808
0.546771362876,30809
0.505031234207,30810
0.502278568279,30811
0.501990345877,30812
0.502180140083,30813
0.505464465953,30814
0.50371340379,30815
0.501633566139,30816
0.502734010724,30817
0.506280267606,30818
0.503685592318,30819
0.502252643575,30820
0.502555627417,30821
0.505179296981,30822
0.50357233199,30823
0.503147846963,30824
0.503221792741,30825
0.505862004861,30826
0.504456149239,30827
0.504285965868,30828
0.503614076011,30829
0.503953429764,30830
0.504001404274,30831
0.503014099774,30832
0.504997331798,30833
0.50298577074,30834
0.501627897333,30835
0.503126501646,30836
0.501991786463,30837
0.503600519048,30838
0.504156266211,30839
0.535926747413,30840
0.504474246243,30841
0.502887820327,30842
0.502838370174,30843
0.503865266989,30844
0.504582336559,30845
0.504491520921,30846
0.536199833699,30847
0.504564228611,30848
0.504630846873,30849
0.503157880753,30850
0.503001831609,30851
0.504363304334,30852
0.503959882873,30853
0.504378272667,30854
0.504438878518,30855
0.503460829454,30856
0.503309476772,30857
0.503511180314,30858
0.504185131273,30859
0.501676649072,30860
0.504004222746,30861
0.503568550953,30862
0.505107561589,30863
0.503690622792,30864
0.503311776231,30865
0.502655550621,30866
0.504072676904,30867
0.503099874671,30868
0.502810238472,30869
0.504193822439,30870
