Y,id
0.389452060907,30213
0.396286118621,30214
0.727745524074,30215
0.398040641802,30216
0.40101239782,30217
0.384256426415,30218
0.388080553309,30219
0.716977805938,30220
0.443561022254,30221
0.407229102358,30222
0.514815209396,30223
0.438303894386,30224
0.429390924686,30225
0.564727422822,30226
0.358501518864,30227
0.35495924212,30228
0.928375992259,30229
0.801201331974,30230
0.324726822244,30231
0.784496173767,30232
0.432757309581,30233
0.370125115504,30234
0.448578457413,30235
0.403530639807,30236
0.943918482846,30237
0.430903412883,30238
0.409892576969,30239
0.388079892108,30240
0.406775497541,30241
0.457869468166,30242
0.409693596877,30243
0.417584211075,30244
0.999999996185,30245
0.40353873993,30246
0.409370306998,30247
0.406736204961,30248
0.324108718821,30249
1.0,30250
0.431706358551,30251
0.486171967631,30252
0.400235072336,30253
0.348304221876,30254
0.756901813858,30255
0.472555950701,30256
0.95922846621,30257
0.558705405316,30258
0.423627745575,30259
0.424438598155,30260
0.417838283305,30261
0.401858608773,30262
0.339228825433,30263
0.343218399903,30264
0.432242602163,30265
0.777674631271,30266
0.358055654855,30267
0.435540736257,30268
0.73557934311,30269
0.423996910891,30270
0.429150609904,30271
0.999507685647,30272
0.457805709252,30273
0.42584991681,30274
0.404821999981,30275
1.0,30276
0.353561991869,30277
0.433215054886,30278
0.345910397823,30279
0.456617575283,30280
0.341482838423,30281
0.432393790312,30282
0.733396838498,30283
0.666835454365,30284
0.401321157515,30285
0.808016923881,30286
0.33228653412,30287
0.351742200286,30288
0.371659371021,30289
0.438419942136,30290
0.414203011935,30291
0.433076687364,30292
0.431652265436,30293
0.408787873294,30294
0.39379225945,30295
1.0,30296
0.396620027135,30297
0.354196555999,30298
0.356712265416,30299
0.00539064954148,30300
0.363533757255,30301
0.999631528631,30302
0.350972778129,30303
0.999727200643,30304
0.42096697196,30305
0.772240047482,30306
0.400198754109,30307
0.422694502601,30308
0.379538402624,30309
0.423612729204,30310
0.421240202466,30311
0.460234588975,30312
0.0336312728172,30313
0.999997591576,30314
0.397410323096,30315
0.43506515047,30316
0.423591934106,30317
0.370340139408,30318
0.976225431339,30319
0.410561392741,30320
0.410721488851,30321
0.364187205421,30322
0.999961204474,30323
0.433468687824,30324
0.383961205823,30325
0.630940261858,30326
0.503384101107,30327
0.418735976699,30328
0.949583175799,30329
0.36385426441,30330
0.340672779996,30331
0.422145743094,30332
0.395263890778,30333
0.355750459144,30334
0.788401302592,30335
0.0325483923402,30336
0.0599665019766,30337
0.42867610749,30338
0.458211253396,30339
0.374913282157,30340
0.451805230803,30341
0.999505590604,30342
0.350269169811,30343
0.367028664309,30344
0.409728118177,30345
0.416494484003,30346
0.547907990069,30347
0.334834631331,30348
0.401659280958,30349
0.406276943159,30350
0.0544431680481,30351
0.392733427899,30352
0.366869895732,30353
0.558735015339,30354
0.411314923266,30355
0.0351049899503,30356
0.429318203457,30357
0.818015976268,30358
0.440337640605,30359
0.403603445429,30360
0.999656590935,30361
0.417466800858,30362
0.529545822583,30363
0.784759156062,30364
0.39939522459,30365
1.0,30366
0.469443133468,30367
0.413650277068,30368
0.276190605522,30369
0.472319528689,30370
0.533716232073,30371
0.403280224225,30372
0.416208810851,30373
0.450296269629,30374
0.602083439219,30375
0.372458991113,30376
0.42184926939,30377
0.517785342542,30378
0.436612815823,30379
0.997699247014,30380
0.336597118542,30381
0.452920442208,30382
0.500980322192,30383
0.555161660026,30384
0.362992929659,30385
1.0,30386
0.999869101492,30387
0.463487897809,30388
0.413319740398,30389
0.457705508289,30390
0.425148039404,30391
0.340981862828,30392
0.484496038866,30393
0.313525099902,30394
0.726222620615,30395
0.397195398094,30396
0.453747503851,30397
0.370271405555,30398
0.356402449775,30399
0.406357955836,30400
0.374172217329,30401
0.393365456238,30402
0.444896343218,30403
0.408284371829,30404
0.363917715313,30405
0.392653006642,30406
0.45754148125,30407
0.396120620065,30408
0.568086000418,30409
1.0,30410
0.424612258561,30411
0.416701470173,30412
0.332484326029,30413
0.509172858979,30414
0.449889703863,30415
0.463375198627,30416
0.574803273231,30417
0.741844845727,30418
0.463011199152,30419
0.999999989112,30420
0.394355577799,30421
0.445919615577,30422
0.442115858781,30423
0.368158091129,30424
0.345775173904,30425
0.413963747885,30426
0.368293974146,30427
0.362568689379,30428
0.386738215696,30429
0.924239710912,30430
0.396430619478,30431
0.999999721897,30432
0.413089333011,30433
0.496192809863,30434
0.369725241105,30435
0.426460142864,30436
0.671114212568,30437
0.0365519176771,30438
0.372609870296,30439
0.450468662814,30440
0.35877681456,30441
0.992605089665,30442
0.408107123705,30443
0.39093608253,30444
0.425147516634,30445
0.343256187597,30446
0.404941521835,30447
0.41170636271,30448
0.945897579447,30449
0.383812921789,30450
0.436445337496,30451
2.11084915957e-16,30452
0.425555670116,30453
0.403970916061,30454
0.421646930783,30455
0.68179381911,30456
0.466019271958,30457
0.0284011806517,30458
1.0,30459
0.999988354578,30460
0.397605781307,30461
0.402950888404,30462
0.375592517775,30463
0.449851520178,30464
0.401204639003,30465
0.42214001531,30466
0.425426531433,30467
0.464502049208,30468
0.428285248631,30469
0.3592461938,30470
0.46213355887,30471
0.431317099528,30472
0.405158826071,30473
0.414125030377,30474
0.42131196347,30475
0.717353557561,30476
0.0312504902577,30477
0.999999997683,30478
0.528241854614,30479
0.4179522973,30480
0.43707484619,30481
0.998117709165,30482
0.372210577724,30483
0.447094158045,30484
0.499197031614,30485
0.904804384547,30486
0.423994634496,30487
0.157260687646,30488
0.397357133333,30489
0.403529765858,30490
0.412053407169,30491
0.505011604432,30492
0.444972894594,30493
0.437985651657,30494
0.393429598531,30495
0.535265630799,30496
0.385622892134,30497
0.402018230548,30498
0.470307045366,30499
0.519115786464,30500
0.577626499864,30501
0.429728968629,30502
0.509046115914,30503
0.427367202711,30504
0.528094997204,30505
0.40950154077,30506
0.449234991446,30507
0.481161159706,30508
0.432328322804,30509
0.386383414719,30510
0.40738255444,30511
0.364778142808,30512
0.469286712396,30513
0.508569595377,30514
0.3931607764,30515
0.460723629471,30516
0.946011719555,30517
0.0677618563033,30518
0.453117645769,30519
0.368253524175,30520
0.375540912447,30521
0.42201115223,30522
0.00868695806674,30523
0.0112163722029,30524
0.393600185835,30525
0.436171364457,30526
0.0108953766819,30527
0.46941188034,30528
0.383432832327,30529
0.999625359714,30530
0.474356429652,30531
0.383436108686,30532
0.410701851158,30533
0.442041685812,30534
0.432754275607,30535
0.418889050553,30536
0.365905165347,30537
0.390819482177,30538
0.346711277189,30539
0.999999999998,30540
0.372502543365,30541
0.423022088836,30542
0.433522527521,30543
0.424309218951,30544
0.441181246154,30545
0.999525408644,30546
0.477539142363,30547
0.746898088312,30548
0.542893932238,30549
0.378286713321,30550
0.374230320082,30551
0.492047338924,30552
0.998112593271,30553
0.375773516735,30554
0.458434848265,30555
0.447616187252,30556
0.367543083138,30557
0.380522483521,30558
0.451295729469,30559
0.381751972039,30560
0.34595299421,30561
0.337738106287,30562
0.377583581273,30563
0.846630661715,30564
0.0295458944583,30565
0.414248059384,30566
0.555318172798,30567
0.411412750018,30568
0.999707977006,30569
0.0326842681082,30570
0.459870009401,30571
0.588776423984,30572
0.426665670897,30573
0.439449313369,30574
0.427580823186,30575
0.404596438519,30576
0.532892981996,30577
0.379704757993,30578
0.575806733438,30579
0.523249430793,30580
0.392455494632,30581
0.402764565666,30582
0.543005190517,30583
0.827141523764,30584
0.380972978681,30585
0.406895479673,30586
0.580789585127,30587
0.381411180928,30588
0.56250471909,30589
0.45895936661,30590
0.626143229164,30591
0.440109142509,30592
0.99999999947,30593
0.155181713823,30594
0.430616262702,30595
0.432640790589,30596
0.38708223371,30597
0.422966924045,30598
0.0596392201327,30599
0.449293252787,30600
0.382129613386,30601
0.391572807316,30602
0.418514926325,30603
0.445951711614,30604
0.42502294977,30605
0.375033347483,30606
0.391782556933,30607
0.944546076428,30608
0.444348556321,30609
0.692633446718,30610
1.0,30611
0.429381347173,30612
0.427664867417,30613
0.366535206941,30614
0.418405005257,30615
0.369848775909,30616
0.402906117378,30617
0.3848117756,30618
0.49514359036,30619
0.443475593259,30620
0.342061250738,30621
0.343285420212,30622
0.501639147021,30623
0.586835981939,30624
0.401994384636,30625
0.382161712012,30626
0.38633258577,30627
0.562815854272,30628
0.142632325956,30629
0.409874057714,30630
0.407472099048,30631
0.419623717229,30632
0.409242103882,30633
2.68443661779e-20,30634
0.405464416707,30635
0.387846638711,30636
0.969796971157,30637
0.569481988939,30638
0.687958926266,30639
0.433482469759,30640
0.997621526062,30641
0.353306601569,30642
0.391521978996,30643
0.999988362597,30644
0.999887614473,30645
0.985124679233,30646
0.409081203969,30647
0.459882637632,30648
0.412373162262,30649
0.387042677684,30650
0.999800610863,30651
0.370432910157,30652
0.999999999978,30653
0.396909549212,30654
0.563620490969,30655
0.520483772711,30656
0.383584273837,30657
0.404040966561,30658
0.371522231778,30659
0.388972969806,30660
0.444364099893,30661
0.563764307033,30662
0.344510804741,30663
0.390098806047,30664
0.355481487411,30665
0.716143870262,30666
0.462852133751,30667
0.511199453593,30668
0.368634518779,30669
0.375264951512,30670
0.442997179988,30671
0.393766577558,30672
0.416441614265,30673
0.450239773989,30674
0.413235617905,30675
0.37442185966,30676
0.395957256317,30677
0.307500062496,30678
0.156246380507,30679
0.469741257175,30680
0.449914437854,30681
0.381962779046,30682
0.433184588668,30683
0.364663740408,30684
0.423848314944,30685
0.397214785851,30686
0.38284355576,30687
0.406641368815,30688
0.420092007683,30689
0.416289151652,30690
1.0,30691
0.392883380558,30692
0.420822663096,30693
0.416225005,30694
0.364734317329,30695
0.423160408776,30696
0.0124262725938,30697
0.43591588059,30698
0.396298186187,30699
0.364584700987,30700
0.400231469257,30701
0.501444148427,30702
0.471177967668,30703
0.414441556288,30704
0.414932840191,30705
0.379218243505,30706
0.370821959816,30707
0.404536567201,30708
0.419289660648,30709
0.419944659597,30710
0.457228680415,30711
0.396555570149,30712
0.444233867193,30713
0.744580704603,30714
0.431478123217,30715
0.349922142962,30716
0.407426662412,30717
0.433033641791,30718
0.637389044849,30719
0.342779261358,30720
0.440321523169,30721
0.776265806298,30722
0.42824184137,30723
0.443552514719,30724
0.390337687339,30725
0.416288858946,30726
0.367779389657,30727
0.408287121547,30728
0.411998857234,30729
0.546263386368,30730
0.406109919319,30731
0.396001377593,30732
0.394321191907,30733
0.437374254902,30734
0.465480550759,30735
0.541473981204,30736
0.50042980373,30737
0.394812080221,30738
0.420775226448,30739
0.389474204408,30740
0.494041494179,30741
0.455205635656,30742
0.435206864381,30743
0.435644230473,30744
0.442323808058,30745
0.452618554419,30746
0.982868539992,30747
0.456519533717,30748
0.388282500668,30749
0.382480675345,30750
0.380556023091,30751
0.455272207519,30752
0.820519307977,30753
0.407938355184,30754
0.917133203346,30755
0.44469138567,30756
0.406289877286,30757
0.401797204763,30758
0.447526523556,30759
0.368877864743,30760
0.424453420134,30761
0.408299803585,30762
0.446835632468,30763
0.374372397266,30764
0.421284917219,30765
0.0114925219405,30766
0.437509977961,30767
0.0788789570503,30768
0.417330681247,30769
0.420578000219,30770
0.391091864137,30771
0.394812546731,30772
0.392610823,30773
0.501786863384,30774
0.330939320309,30775
0.790647021625,30776
0.417288190241,30777
0.552623937827,30778
0.764370150577,30779
0.399723321398,30780
1.78449326039e-06,30781
0.397431447116,30782
0.438995296452,30783
0.403186302061,30784
0.583899763845,30785
0.456358889081,30786
0.402890039968,30787
0.397852259193,30788
0.978682717934,30789
0.383891813643,30790
0.416555894312,30791
0.425017686406,30792
0.46407852431,30793
0.384301720132,30794
0.390020716506,30795
0.40816321847,30796
0.357518301391,30797
0.359941896644,30798
0.453196774175,30799
0.951562513773,30800
0.410646784152,30801
0.406135236925,30802
0.566698185093,30803
0.416258728006,30804
0.390112676041,30805
0.074812680731,30806
0.972504157379,30807
0.47002882807,30808
0.999999486543,30809
0.817671325693,30810
0.356868629492,30811
0.355186647684,30812
0.400108656804,30813
0.997756874339,30814
0.400834896662,30815
0.401451970541,30816
0.365709382846,30817
0.521435640365,30818
0.830749675698,30819
0.371569214044,30820
0.370415920174,30821
0.714449613891,30822
0.360800789492,30823
0.508677662481,30824
0.362223974327,30825
0.648189212132,30826
0.406986960355,30827
0.475625101787,30828
0.403613417528,30829
0.541116193019,30830
0.517923185141,30831
0.362659156087,30832
0.975402327133,30833
0.366371283434,30834
0.364545844866,30835
0.406499058891,30836
0.38543585424,30837
0.355582102335,30838
0.409840802289,30839
1.0,30840
0.422917637165,30841
0.387303253186,30842
0.361429610418,30843
0.444524451528,30844
0.937739981592,30845
0.46205471488,30846
1.0,30847
0.661114357801,30848
0.564531280718,30849
0.40838980258,30850
0.426074799772,30851
0.436560552974,30852
0.439288290939,30853
0.42137458591,30854
0.942069406025,30855
0.338312035667,30856
0.46655096466,30857
0.407428184372,30858
0.394856597259,30859
0.395247820311,30860
1.0,30861
0.423724361292,30862
0.791314086554,30863
0.36071170373,30864
0.704542899704,30865
0.999549079035,30866
0.495770505779,30867
0.347208753003,30868
0.433286602746,30869
0.422601856482,30870
0.473642213864,30871
0.368985944107,30872
0.371844735205,30873
0.384404756705,30874
0.329819259141,30875
0.371051399991,30876
0.387319776727,30877
0.347230639246,30878
0.353986948709,30879
0.393338807941,30880
0.37359341989,30881
0.130123919468,30882
0.955857301786,30883
0.385928002374,30884
0.568618658049,30885
0.385945745932,30886
0.37419951587,30887
0.541314379209,30888
0.407912645696,30889
0.999660955886,30890
0.40441638311,30891
0.476124002898,30892
0.380489436252,30893
0.421731454421,30894
0.999979623145,30895
1.0,30896
0.643380555869,30897
0.4420180277,30898
0.439713827439,30899
0.431278371056,30900
0.385536097903,30901
0.414684211451,30902
0.582178358323,30903
0.948373174047,30904
0.431036068092,30905
0.419795943739,30906
0.395903123811,30907
0.542480066777,30908
0.43246292443,30909
0.445914369426,30910
0.527103917205,30911
0.445993744921,30912
0.429203947403,30913
0.447855391607,30914
0.61975570863,30915
0.379391991823,30916
0.301071580661,30917
0.35517993695,30918
0.4065002744,30919
0.454825300399,30920
0.425628627091,30921
0.473229541969,30922
0.338296032206,30923
0.555454156344,30924
0.404522606425,30925
0.42235252424,30926
0.432123486323,30927
0.393159308494,30928
0.398797745056,30929
0.364022111495,30930
0.355295122001,30931
0.947901150293,30932
0.999705360468,30933
0.458065028716,30934
0.390738285965,30935
0.478267167944,30936
0.387143133611,30937
0.355824121806,30938
0.025361404779,30939
0.437486258851,30940
0.437220412906,30941
0.401265992095,30942
0.732229144608,30943
0.99974063446,30944
0.371775823224,30945
0.98719869553,30946
0.383901849545,30947
0.437467249445,30948
0.820470049153,30949
0.560327114883,30950
0.999999998565,30951
0.440135899584,30952
0.363809749784,30953
0.387402774028,30954
0.38381253353,30955
0.0109987875277,30956
0.484321557912,30957
0.384663357114,30958
0.412637639789,30959
0.434076769551,30960
0.368461538938,30961
0.384258116254,30962
0.396349350443,30963
0.417773080143,30964
0.401704085155,30965
0.44802298808,30966
0.434275896743,30967
0.401956141059,30968
0.483522840801,30969
0.0119678708053,30970
0.389880575539,30971
0.412793666715,30972
0.463584794822,30973
0.964449989964,30974
0.999542514626,30975
0.494869220242,30976
0.426706264403,30977
0.676107442087,30978
0.414343797156,30979
0.998324387559,30980
