Y,id
0.9345703125,26195
0.9560546875,26196
0.954345703125,26197
0.932250976562,26198
0.91357421875,26199
0.974243164062,26200
0.922485351562,26201
0.940551757812,26202
0.938110351562,26203
0.97705078125,26204
0.9521484375,26205
0.952514648438,26206
0.943115234375,26207
0.9609375,26208
0.91796875,26209
0.942626953125,26210
0.941650390625,26211
0.96044921875,26212
0.962646484375,26213
0.959228515625,26214
0.949462890625,26215
0.924438476562,26216
0.934936523438,26217
0.919921875,26218
0.944091796875,26219
0.895263671875,26220
0.9462890625,26221
0.951171875,26222
0.939453125,26223
0.99169921875,26224
0.960205078125,26225
0.939819335938,26226
0.913696289062,26227
0.923950195312,26228
0.950561523438,26229
0.953369140625,26230
0.932373046875,26231
0.970336914062,26232
0.913330078125,26233
0.95068359375,26234
0.943359375,26235
0.948486328125,26236
0.91650390625,26237
0.903564453125,26238
0.943481445312,26239
0.953125,26240
0.94482421875,26241
0.921264648438,26242
0.93798828125,26243
0.94287109375,26244
0.92431640625,26245
0.939086914062,26246
0.93505859375,26247
0.936767578125,26248
0.930419921875,26249
0.93017578125,26250
0.958984375,26251
0.916748046875,26252
0.93408203125,26253
0.932373046875,26254
0.914794921875,26255
0.944091796875,26256
0.95947265625,26257
0.911743164062,26258
0.926513671875,26259
0.938842773438,26260
0.907470703125,26261
0.91845703125,26262
0.9228515625,26263
0.939208984375,26264
0.95068359375,26265
0.908081054688,26266
0.956298828125,26267
0.884033203125,26268
0.945068359375,26269
0.943969726562,26270
0.917846679688,26271
0.96337890625,26272
0.926513671875,26273
0.9462890625,26274
0.943603515625,26275
0.913818359375,26276
0.958740234375,26277
0.953125,26278
0.91943359375,26279
0.91455078125,26280
0.986938476562,26281
0.947509765625,26282
0.933227539062,26283
0.936401367188,26284
0.924072265625,26285
0.923950195312,26286
0.93798828125,26287
0.9501953125,26288
0.9189453125,26289
0.94677734375,26290
0.946044921875,26291
0.916625976562,26292
0.922607421875,26293
0.9248046875,26294
0.937622070312,26295
0.968994140625,26296
0.919677734375,26297
0.924926757812,26298
0.96533203125,26299
0.919555664062,26300
0.929443359375,26301
0.951904296875,26302
0.9853515625,26303
0.956909179688,26304
0.947021484375,26305
0.934814453125,26306
0.943115234375,26307
0.964233398438,26308
0.956298828125,26309
0.95849609375,26310
0.927978515625,26311
0.92333984375,26312
0.9521484375,26313
0.93896484375,26314
0.966552734375,26315
0.914306640625,26316
0.958251953125,26317
0.951782226562,26318
0.9580078125,26319
0.930908203125,26320
0.90673828125,26321
0.931640625,26322
0.95166015625,26323
0.916748046875,26324
0.926513671875,26325
0.953979492188,26326
0.948120117188,26327
0.9580078125,26328
0.9052734375,26329
0.93115234375,26330
0.946533203125,26331
0.953735351562,26332
0.940185546875,26333
0.9462890625,26334
0.947265625,26335
0.96435546875,26336
0.90869140625,26337
1.00439453125,26338
0.908203125,26339
0.938720703125,26340
0.916748046875,26341
0.91015625,26342
0.91748046875,26343
0.923583984375,26344
0.89501953125,26345
0.917236328125,26346
0.997436523438,26347
0.963134765625,26348
0.93017578125,26349
0.952392578125,26350
0.932373046875,26351
0.94482421875,26352
0.963012695312,26353
0.9580078125,26354
0.941162109375,26355
0.949096679688,26356
0.934448242188,26357
0.97021484375,26358
0.953857421875,26359
0.953735351562,26360
0.912841796875,26361
0.990844726562,26362
0.968994140625,26363
0.926879882812,26364
0.9638671875,26365
0.952880859375,26366
0.961669921875,26367
0.914794921875,26368
0.928344726562,26369
0.915771484375,26370
0.941650390625,26371
0.91796875,26372
0.912109375,26373
0.927490234375,26374
0.943603515625,26375
0.95166015625,26376
0.93359375,26377
1.01000976562,26378
0.941162109375,26379
0.951416015625,26380
0.95166015625,26381
0.941650390625,26382
0.958251953125,26383
0.891845703125,26384
0.952392578125,26385
0.934814453125,26386
0.941650390625,26387
0.96142578125,26388
0.948974609375,26389
0.951416015625,26390
0.94287109375,26391
0.945068359375,26392
0.933349609375,26393
0.9404296875,26394
0.946655273438,26395
0.924560546875,26396
0.926025390625,26397
0.948852539062,26398
0.95361328125,26399
0.92138671875,26400
0.956420898438,26401
0.921508789062,26402
0.920166015625,26403
0.907958984375,26404
0.914794921875,26405
0.933715820312,26406
0.953491210938,26407
0.947265625,26408
0.937744140625,26409
0.933227539062,26410
0.928955078125,26411
0.923583984375,26412
0.9521484375,26413
0.926513671875,26414
0.937133789062,26415
0.931396484375,26416
0.9345703125,26417
0.939453125,26418
0.93798828125,26419
0.9443359375,26420
0.926879882812,26421
0.96142578125,26422
0.93359375,26423
0.936767578125,26424
0.931396484375,26425
0.989501953125,26426
0.923583984375,26427
0.95068359375,26428
0.953857421875,26429
0.962036132812,26430
0.946044921875,26431
0.9443359375,26432
0.96337890625,26433
0.947998046875,26434
0.967407226562,26435
0.960327148438,26436
0.935302734375,26437
0.971435546875,26438
0.943359375,26439
0.92236328125,26440
0.938842773438,26441
0.9423828125,26442
0.926025390625,26443
0.936767578125,26444
0.938232421875,26445
0.9521484375,26446
0.957885742188,26447
0.94189453125,26448
0.944458007812,26449
0.92822265625,26450
0.931396484375,26451
0.955810546875,26452
0.9091796875,26453
0.930908203125,26454
0.933349609375,26455
0.94970703125,26456
0.912353515625,26457
0.953857421875,26458
0.921142578125,26459
0.942138671875,26460
0.954345703125,26461
0.926025390625,26462
0.948974609375,26463
0.959716796875,26464
0.923828125,26465
0.921997070312,26466
0.934326171875,26467
0.956298828125,26468
0.953369140625,26469
0.936767578125,26470
0.962036132812,26471
0.904296875,26472
0.9599609375,26473
0.9375,26474
0.908813476562,26475
0.95166015625,26476
0.949340820312,26477
0.938232421875,26478
0.917541503906,26479
0.955322265625,26480
0.9423828125,26481
0.916748046875,26482
0.950439453125,26483
0.949462890625,26484
0.9384765625,26485
0.980224609375,26486
0.923828125,26487
0.938598632812,26488
0.929443359375,26489
0.936279296875,26490
0.939697265625,26491
0.95166015625,26492
0.966552734375,26493
0.949584960938,26494
0.976318359375,26495
0.960327148438,26496
0.925048828125,26497
0.91552734375,26498
0.97265625,26499
0.974609375,26500
0.9619140625,26501
0.909423828125,26502
0.933837890625,26503
0.912109375,26504
0.96826171875,26505
0.97412109375,26506
1.18395996094,26507
0.945556640625,26508
0.946533203125,26509
0.908935546875,26510
0.928466796875,26511
0.943115234375,26512
0.914306640625,26513
0.933837890625,26514
0.932373046875,26515
0.9228515625,26516
0.94921875,26517
0.919189453125,26518
1.13793945312,26519
0.975830078125,26520
0.9189453125,26521
0.911376953125,26522
0.941650390625,26523
0.9052734375,26524
0.92919921875,26525
0.947998046875,26526
0.920776367188,26527
0.936279296875,26528
0.9267578125,26529
0.947265625,26530
0.910888671875,26531
0.927490234375,26532
0.96875,26533
0.951416015625,26534
0.95458984375,26535
0.927734375,26536
0.954345703125,26537
0.957885742188,26538
0.942504882812,26539
0.91845703125,26540
0.924072265625,26541
0.92822265625,26542
0.9638671875,26543
0.928466796875,26544
0.927734375,26545
0.9296875,26546
0.951416015625,26547
0.951416015625,26548
0.948608398438,26549
0.92822265625,26550
0.918334960938,26551
0.903564453125,26552
0.9326171875,26553
0.939453125,26554
0.923828125,26555
0.925537109375,26556
0.976806640625,26557
0.940063476562,26558
0.920166015625,26559
0.937377929688,26560
0.949829101562,26561
0.962768554688,26562
0.9462890625,26563
0.92724609375,26564
0.921875,26565
0.897705078125,26566
0.916259765625,26567
0.917724609375,26568
0.955932617188,26569
0.932373046875,26570
0.949829101562,26571
0.930908203125,26572
0.939575195312,26573
0.963012695312,26574
0.929931640625,26575
0.95361328125,26576
0.98193359375,26577
0.923583984375,26578
0.92138671875,26579
0.918701171875,26580
0.917846679688,26581
0.95263671875,26582
0.941040039062,26583
0.951904296875,26584
0.944091796875,26585
0.94482421875,26586
0.953857421875,26587
0.921630859375,26588
0.953002929688,26589
0.964233398438,26590
0.921508789062,26591
0.937255859375,26592
0.911987304688,26593
0.959716796875,26594
0.917724609375,26595
0.911010742188,26596
0.9443359375,26597
0.958984375,26598
0.923706054688,26599
0.920654296875,26600
0.929931640625,26601
0.927978515625,26602
0.95556640625,26603
0.952880859375,26604
0.868530273438,26605
0.887817382812,26606
0.94091796875,26607
0.933349609375,26608
1.05786132812,26609
0.936767578125,26610
0.94189453125,26611
0.928833007812,26612
0.916625976562,26613
0.91943359375,26614
0.92431640625,26615
0.941650390625,26616
0.93115234375,26617
0.922607421875,26618
0.954956054688,26619
0.948486328125,26620
0.9609375,26621
0.941772460938,26622
0.913940429688,26623
0.9287109375,26624
0.94775390625,26625
0.982421875,26626
0.929443359375,26627
0.967041015625,26628
0.943603515625,26629
0.851806640625,26630
0.935302734375,26631
0.924560546875,26632
0.9287109375,26633
0.912475585938,26634
0.923828125,26635
0.965942382812,26636
0.96337890625,26637
0.956298828125,26638
0.92724609375,26639
0.977905273438,26640
0.9736328125,26641
0.941650390625,26642
0.927001953125,26643
0.904052734375,26644
0.9609375,26645
0.90673828125,26646
0.9521484375,26647
0.947998046875,26648
0.9443359375,26649
0.946533203125,26650
0.942138671875,26651
0.919921875,26652
0.918701171875,26653
0.934692382812,26654
0.910888671875,26655
0.95361328125,26656
0.918334960938,26657
0.96337890625,26658
0.937377929688,26659
0.942138671875,26660
0.958862304688,26661
0.8994140625,26662
0.92041015625,26663
0.938232421875,26664
0.91552734375,26665
0.943725585938,26666
1.06909179688,26667
0.9453125,26668
0.969482421875,26669
0.911376953125,26670
0.920654296875,26671
0.953857421875,26672
0.907836914062,26673
0.933349609375,26674
1.02893066406,26675
0.91162109375,26676
0.96435546875,26677
0.89208984375,26678
0.959716796875,26679
0.923095703125,26680
0.967651367188,26681
1.06787109375,26682
0.948974609375,26683
0.927490234375,26684
0.9453125,26685
0.9326171875,26686
0.94873046875,26687
0.922729492188,26688
0.93212890625,26689
0.911987304688,26690
0.922607421875,26691
0.953125,26692
0.94091796875,26693
0.9326171875,26694
0.9375,26695
0.947265625,26696
0.922607421875,26697
0.96337890625,26698
0.94580078125,26699
0.95361328125,26700
0.891357421875,26701
1.01025390625,26702
0.942138671875,26703
0.93603515625,26704
0.962280273438,26705
0.9375,26706
0.908447265625,26707
0.937255859375,26708
0.923828125,26709
0.957763671875,26710
0.947509765625,26711
0.934814453125,26712
0.9443359375,26713
0.961181640625,26714
0.9443359375,26715
0.937622070312,26716
0.925903320312,26717
0.923583984375,26718
0.92431640625,26719
0.9462890625,26720
0.955810546875,26721
0.91015625,26722
0.916748046875,26723
0.94873046875,26724
0.9453125,26725
0.940795898438,26726
0.91015625,26727
0.942626953125,26728
0.91357421875,26729
0.9599609375,26730
0.97705078125,26731
0.946166992188,26732
0.932250976562,26733
0.965698242188,26734
0.997802734375,26735
0.950805664062,26736
0.9287109375,26737
0.919189453125,26738
0.955322265625,26739
0.956298828125,26740
0.9375,26741
0.93359375,26742
0.976440429688,26743
0.934936523438,26744
0.942626953125,26745
0.93603515625,26746
0.923217773438,26747
1.07836914062,26748
0.936279296875,26749
0.928955078125,26750
0.958740234375,26751
0.9248046875,26752
0.9208984375,26753
0.935302734375,26754
0.930908203125,26755
0.92626953125,26756
0.923950195312,26757
0.901611328125,26758
0.963623046875,26759
0.935424804688,26760
0.94970703125,26761
0.927612304688,26762
0.96142578125,26763
0.90087890625,26764
0.909423828125,26765
0.945922851562,26766
0.9443359375,26767
0.914916992188,26768
0.955810546875,26769
0.972045898438,26770
0.98583984375,26771
0.960205078125,26772
0.941650390625,26773
0.963256835938,26774
1.13647460938,26775
0.96875,26776
0.964477539062,26777
0.958251953125,26778
0.929443359375,26779
0.955810546875,26780
0.998046875,26781
0.92431640625,26782
0.966064453125,26783
0.923706054688,26784
0.926513671875,26785
0.973876953125,26786
0.9287109375,26787
0.979248046875,26788
0.92333984375,26789
0.948486328125,26790
0.970703125,26791
0.986572265625,26792
0.942626953125,26793
0.936279296875,26794
0.927856445312,26795
0.966552734375,26796
0.950927734375,26797
0.96533203125,26798
1.03662109375,26799
0.979614257812,26800
0.918701171875,26801
0.952880859375,26802
0.99853515625,26803
0.939453125,26804
0.910522460938,26805
0.93408203125,26806
0.93896484375,26807
0.922607421875,26808
0.925537109375,26809
0.9716796875,26810
0.948852539062,26811
0.91259765625,26812
0.953369140625,26813
0.958740234375,26814
0.92431640625,26815
0.9453125,26816
0.916137695312,26817
0.960205078125,26818
0.968994140625,26819
0.9580078125,26820
0.914672851562,26821
0.921875,26822
0.94580078125,26823
0.924072265625,26824
0.9462890625,26825
0.94775390625,26826
0.946166992188,26827
0.923828125,26828
0.937255859375,26829
0.943725585938,26830
0.951171875,26831
0.937255859375,26832
0.966796875,26833
0.94677734375,26834
0.9326171875,26835
0.913330078125,26836
0.91845703125,26837
1.11181640625,26838
0.986694335938,26839
0.935546875,26840
0.952880859375,26841
0.945068359375,26842
0.9599609375,26843
0.968994140625,26844
0.956787109375,26845
0.934814453125,26846
0.9404296875,26847
0.91552734375,26848
0.931762695312,26849
0.91796875,26850
0.912109375,26851
0.903564453125,26852
0.94580078125,26853
0.921875,26854
0.9619140625,26855
0.936279296875,26856
0.950439453125,26857
0.92822265625,26858
0.93896484375,26859
0.91455078125,26860
0.932739257812,26861
0.923583984375,26862
0.917236328125,26863
0.930419921875,26864
0.95654296875,26865
0.93359375,26866
0.92041015625,26867
0.926635742188,26868
0.980102539062,26869
0.9599609375,26870
0.91796875,26871
0.921875,26872
0.931396484375,26873
0.930419921875,26874
0.91845703125,26875
0.926513671875,26876
0.919677734375,26877
0.93798828125,26878
0.9306640625,26879
0.926025390625,26880
0.9599609375,26881
0.924560546875,26882
0.92919921875,26883
0.95068359375,26884
0.92626953125,26885
0.918701171875,26886
0.913940429688,26887
0.9013671875,26888
0.929443359375,26889
0.967041015625,26890
0.892333984375,26891
0.94775390625,26892
0.914794921875,26893
0.91064453125,26894
0.929931640625,26895
0.919799804688,26896
0.91259765625,26897
0.925170898438,26898
0.914306640625,26899
0.931274414062,26900
0.960205078125,26901
0.929443359375,26902
0.92626953125,26903
0.912109375,26904
0.95361328125,26905
0.92138671875,26906
0.94580078125,26907
0.941284179688,26908
0.92333984375,26909
0.92138671875,26910
0.888916015625,26911
0.9775390625,26912
0.918334960938,26913
0.935302734375,26914
0.940185546875,26915
0.926513671875,26916
0.922607421875,26917
0.9267578125,26918
0.936279296875,26919
0.93505859375,26920
0.9169921875,26921
0.953002929688,26922
0.9189453125,26923
0.929443359375,26924
0.907470703125,26925
0.916137695312,26926
0.947509765625,26927
0.933227539062,26928
0.956298828125,26929
0.960205078125,26930
1.501953125,26931
0.92822265625,26932
0.926513671875,26933
0.9287109375,26934
0.961669921875,26935
0.9140625,26936
0.892211914062,26937
0.952392578125,26938
0.932861328125,26939
0.93408203125,26940
0.927978515625,26941
0.94287109375,26942
0.925537109375,26943
0.9287109375,26944
0.939697265625,26945
0.90771484375,26946
0.911865234375,26947
0.919189453125,26948
0.940795898438,26949
0.92578125,26950
0.929809570312,26951
0.9404296875,26952
0.92822265625,26953
0.96630859375,26954
0.9736328125,26955
0.95654296875,26956
0.886474609375,26957
0.9462890625,26958
0.9404296875,26959
0.927734375,26960
0.962158203125,26961
0.922607421875,26962
0.938842773438,26963
0.921264648438,26964
0.920288085938,26965
0.93798828125,26966
0.966552734375,26967
0.976684570312,26968
0.907592773438,26969
0.962646484375,26970
0.907958984375,26971
0.948486328125,26972
0.929443359375,26973
0.97216796875,26974
0.9208984375,26975
0.929565429688,26976
0.92578125,26977
0.958862304688,26978
0.91748046875,26979
0.995361328125,26980
0.929931640625,26981
0.920166015625,26982
0.951171875,26983
0.947021484375,26984
0.950439453125,26985
0.934814453125,26986
0.919799804688,26987
0.951171875,26988
0.9765625,26989
0.949462890625,26990
0.953979492188,26991
0.933837890625,26992
0.949829101562,26993
0.949951171875,26994
0.758666992188,26995
0.926025390625,26996
0.9521484375,26997
0.916381835938,26998
0.96826171875,26999
0.9619140625,27000
0.910034179688,27001
0.911865234375,27002
0.922607421875,27003
0.915405273438,27004
0.91259765625,27005
