Y,id
0.983,29942
0.971258515581,29943
0.968724800853,29944
1.0,29945
0.71,29946
1.0,29947
0.981324618045,29948
1.0,29949
0.952198030332,29950
0.797190254512,29951
0.981622682345,29952
0.967400601459,29953
1.0,29954
1.0,29955
0.967400601459,29956
0.981622682345,29957
0.974820143708,29958
0.981622682345,29959
0.895833333333,29960
0.904469797215,29961
0.980978442814,29962
0.962666666667,29963
1.0,29964
0.99975,29965
1.0,29966
0.89,29967
1.0,29968
0.980412617073,29969
0.981324618045,29970
0.981324618045,29971
0.950949162606,29972
0.758683757892,29973
0.699214285714,29974
0.979185578898,29975
1.0,29976
0.74125,29977
0.945453444357,29978
1.0,29979
0.979743014358,29980
0.961350056223,29981
0.695,29982
0.970537446289,29983
0.916861214206,29984
0.916861214206,29985
0.981622682345,29986
0.856160436785,29987
0.559523809524,29988
1.0,29989
0.575,29990
0.981324618045,29991
0.98562119988,29992
0.991887470934,29993
0.98665193799,29994
1.0,29995
1.0,29996
0.830324543146,29997
1.0,29998
0.910466100893,29999
0.665,30000
1.0,30001
0.936,30002
1.0,30003
1.0,30004
0.970338744589,30005
0.999,30006
0.993535714286,30007
1.0,30008
0.952551828749,30009
0.745,30010
1.0,30011
0.960957068838,30012
0.980978442814,30013
0.92,30014
0.970334970991,30015
0.944933808623,30016
0.981622682345,30017
0.966166666667,30018
0.884019517617,30019
0.982689701942,30020
0.98562119988,30021
0.981324618045,30022
0.974820143708,30023
0.980412617073,30024
0.98562119988,30025
1.0,30026
0.981324618045,30027
0.901316087378,30028
1.0,30029
0.979185578898,30030
0.933806930758,30031
0.975421749356,30032
0.92683841365,30033
0.380583333333,30034
0.782845238095,30035
0.904469797215,30036
0.945,30037
0.981324618045,30038
0.971258515581,30039
0.947599617822,30040
0.936403557478,30041
0.970286615269,30042
0.968724800853,30043
0.981372823529,30044
1.0,30045
1.0,30046
0.828333333333,30047
1.0,30048
0.956736111111,30049
0.971258515581,30050
0.91,30051
0.981622682345,30052
0.952551828749,30053
0.971258515581,30054
0.995,30055
1.0,30056
0.977872128297,30057
1.0,30058
0.918086688853,30059
0.968724800853,30060
1.0,30061
0.967400601459,30062
0.981622682345,30063
1.0,30064
0.988355555431,30065
0.991887470934,30066
0.744358780109,30067
0.96759363697,30068
0.913997389208,30069
0.981622682345,30070
0.907708388815,30071
0.979743014358,30072
0.943572227094,30073
0.885245287392,30074
0.971107413091,30075
0.777916666667,30076
0.981622682345,30077
0.98033914847,30078
0.977663686295,30079
0.968671672406,30080
1.0,30081
0.995277777778,30082
1.0,30083
1.0,30084
0.981324618045,30085
0.968724800853,30086
0.924139829387,30087
0.981372823529,30088
0.802134920635,30089
0.92310670205,30090
1.0,30091
1.0,30092
0.625583333333,30093
0.894660522892,30094
0.957259288975,30095
0.991887470934,30096
1.0,30097
1.0,30098
0.956513042824,30099
1.0,30100
0.98665193799,30101
1.0,30102
0.954418654558,30103
0.980412617073,30104
0.933662178124,30105
0.744358780109,30106
0.935,30107
0.98665193799,30108
0.971258515581,30109
0.980602357077,30110
0.98562119988,30111
0.98665193799,30112
0.979185578898,30113
0.981622682345,30114
0.9875,30115
0.979743014358,30116
0.998333333333,30117
0.981372823529,30118
0.970599811423,30119
0.968671672406,30120
0.85295497558,30121
1.0,30122
0.887774408873,30123
1.0,30124
0.883928926611,30125
0.939535841285,30126
0.970334970991,30127
0.953851189403,30128
0.970334970991,30129
0.961350056223,30130
1.0,30131
1.0,30132
0.98665193799,30133
0.980683146667,30134
1.0,30135
0.919618851988,30136
0.707833333333,30137
0.933662178124,30138
0.901316087378,30139
0.749382360287,30140
0.975421749356,30141
0.907708388815,30142
0.981324618045,30143
0.664764097014,30144
1.0,30145
0.943067661305,30146
1.0,30147
1.0,30148
0.980412617073,30149
0.981622682345,30150
0.970843983752,30151
0.970286615269,30152
0.98665193799,30153
1.0,30154
0.970843983752,30155
0.954418654558,30156
1.0,30157
1.0,30158
0.927472222222,30159
0.67166468254,30160
1.0,30161
1.0,30162
0.970334970991,30163
0.944644982581,30164
0.970416666667,30165
0.967400601459,30166
0.515,30167
0.943572227094,30168
0.98562119988,30169
0.945865384615,30170
0.96918628557,30171
0.956513042824,30172
0.980978442814,30173
0.32,30174
1.0,30175
0.970843983752,30176
0.935,30177
1.0,30178
0.98665193799,30179
0.981372823529,30180
0.970574631015,30181
0.783511904762,30182
0.976271188479,30183
1.0,30184
0.887774408873,30185
0.933662178124,30186
1.0,30187
0.981372823529,30188
0.898083333333,30189
0.981324618045,30190
0.943067661305,30191
0.980978442814,30192
0.98033914847,30193
0.901986521542,30194
0.919618851988,30195
0.915445143221,30196
1.0,30197
0.991887470934,30198
0.980978442814,30199
0.979197316654,30200
0.891614550074,30201
0.765,30202
0.981324618045,30203
0.974680370898,30204
0.949339620502,30205
0.896944444444,30206
0.971258515581,30207
0.909682053766,30208
1.0,30209
0.741446428571,30210
0.991887470934,30211
0.989799386669,30212
0.935,30213
0.9185534202,30214
0.956513042824,30215
0.981324618045,30216
1.0,30217
0.785,30218
0.981324618045,30219
0.988355555431,30220
0.981622682345,30221
0.989799386669,30222
0.979185578898,30223
1.0,30224
1.0,30225
0.745,30226
0.981622682345,30227
0.980412617073,30228
0.880655344655,30229
0.971107413091,30230
0.970334970991,30231
0.678812036218,30232
0.970599811423,30233
0.79,30234
0.981324618045,30235
0.968724800853,30236
0.981324618045,30237
0.47,30238
0.98665193799,30239
0.996666666667,30240
0.932764286167,30241
0.98665193799,30242
0.98665193799,30243
0.98665193799,30244
0.579523809524,30245
0.982689701942,30246
0.968724800853,30247
1.0,30248
0.968724800853,30249
0.998888888889,30250
0.887774408873,30251
0.974680370898,30252
1.0,30253
0.961350056223,30254
0.884019517617,30255
0.983326340731,30256
0.98665193799,30257
0.981324618045,30258
0.98665193799,30259
0.98665193799,30260
0.925986482429,30261
1.0,30262
0.861,30263
1.0,30264
0.982568681319,30265
0.975421749356,30266
1.0,30267
0.961350056223,30268
0.98033914847,30269
1.0,30270
0.72139484127,30271
0.974680370898,30272
0.968724800853,30273
0.980412617073,30274
0.866666666667,30275
0.956513042824,30276
0.971258515581,30277
0.979197316654,30278
0.976271188479,30279
0.881423036028,30280
0.89,30281
0.991887470934,30282
0.895,30283
0.981622682345,30284
0.92310670205,30285
0.957235000569,30286
0.981333333333,30287
0.956513042824,30288
1.0,30289
1.0,30290
0.979185578898,30291
0.981372823529,30292
0.981372823529,30293
1.0,30294
0.916861214206,30295
0.758683757892,30296
0.980412617073,30297
0.952551828749,30298
0.931243352651,30299
0.8455,30300
0.988355555431,30301
0.981622682345,30302
0.998333333333,30303
0.970334970991,30304
0.887774408873,30305
0.991887470934,30306
0.98665193799,30307
0.32,30308
0.9975,30309
0.952551828749,30310
0.980602357077,30311
1.0,30312
0.887774408873,30313
0.92310670205,30314
0.902872634117,30315
0.979743014358,30316
1.0,30317
0.980412617073,30318
0.985,30319
0.8,30320
0.942763987142,30321
0.911971139971,30322
0.944933808623,30323
0.968724800853,30324
1.0,30325
0.909682053766,30326
0.804519480519,30327
0.701666666667,30328
0.980978442814,30329
0.925981483405,30330
0.932764286167,30331
0.980978442814,30332
0.933662178124,30333
0.984666666667,30334
0.981324618045,30335
1.0,30336
0.867166666667,30337
0.968724800853,30338
0.968671672406,30339
1.0,30340
0.75,30341
0.953851189403,30342
0.96575,30343
0.901986521542,30344
0.903104569858,30345
0.980925433954,30346
0.99329078237,30347
1.0,30348
0.98665193799,30349
0.981324618045,30350
0.981324618045,30351
0.835,30352
1.0,30353
0.974820143708,30354
0.957235000569,30355
0.797190254512,30356
0.924092119525,30357
0.979185578898,30358
0.979185578898,30359
0.485,30360
1.0,30361
0.98665193799,30362
0.6,30363
0.957813306396,30364
0.970599811423,30365
1.0,30366
1.0,30367
0.961350056223,30368
0.54575,30369
1.0,30370
1.0,30371
0.953851189403,30372
0.963982142857,30373
1.0,30374
0.956513042824,30375
0.838383484571,30376
0.92683841365,30377
0.970599811423,30378
1.0,30379
1.0,30380
0.981324618045,30381
1.0,30382
0.968671672406,30383
0.98562119988,30384
1.0,30385
1.0,30386
1.0,30387
0.830324543146,30388
0.96918628557,30389
0.98562119988,30390
0.970574631015,30391
0.49,30392
0.981622682345,30393
0.92683841365,30394
0.933662178124,30395
0.916350100109,30396
1.0,30397
0.33,30398
0.985517857143,30399
1.0,30400
0.981622682345,30401
0.952551828749,30402
0.168333333333,30403
0.78,30404
0.998333333333,30405
0.981324618045,30406
0.913997389208,30407
0.974484343646,30408
0.970843983752,30409
0.983326340731,30410
0.981324618045,30411
0.98665193799,30412
0.916861214206,30413
0.982083333333,30414
0.917036910214,30415
0.970334970991,30416
0.970599811423,30417
1.0,30418
0.975421749356,30419
0.977872128297,30420
1.0,30421
0.980412617073,30422
0.954583333333,30423
0.981324618045,30424
0.9925,30425
1.0,30426
0.981372823529,30427
1.0,30428
0.974680370898,30429
0.979185578898,30430
0.745,30431
0.981324618045,30432
0.98665193799,30433
0.979743014358,30434
0.953851189403,30435
0.98665193799,30436
0.971258515581,30437
0.890608097991,30438
0.939222222222,30439
1.0,30440
0.75125,30441
0.981324618045,30442
0.901986521542,30443
0.989799386669,30444
0.924092119525,30445
0.998,30446
0.96,30447
0.99,30448
0.98562119988,30449
1.0,30450
0.981622682345,30451
1.0,30452
0.980412617073,30453
0.86,30454
0.981622682345,30455
0.895902033424,30456
0.98956027296,30457
1.0,30458
0.894660522892,30459
0.981622682345,30460
0.979185578898,30461
0.970286615269,30462
1.0,30463
0.970599811423,30464
0.945511308136,30465
0.980412617073,30466
0.967400601459,30467
0.981622682345,30468
0.981324618045,30469
0.925,30470
0.981622682345,30471
0.980978442814,30472
0.856160436785,30473
0.812920269295,30474
0.96759363697,30475
1.0,30476
0.9875,30477
0.981372823529,30478
1.0,30479
0.69,30480
1.0,30481
0.991887470934,30482
1.0,30483
0.979185578898,30484
0.957235000569,30485
0.980602357077,30486
0.981622682345,30487
0.981324618045,30488
0.981324618045,30489
0.971258515581,30490
0.992083333333,30491
0.979185578898,30492
0.924255279143,30493
0.919618851988,30494
0.681011904762,30495
0.981622682345,30496
0.956513042824,30497
0.980683146667,30498
1.0,30499
0.961350056223,30500
0.914910098058,30501
0.968724800853,30502
0.876075251825,30503
0.98665193799,30504
1.0,30505
0.991887470934,30506
0.981324618045,30507
0.981324618045,30508
0.96759363697,30509
0.925981483405,30510
0.901986521542,30511
0.974680370898,30512
0.93509948851,30513
0.981324618045,30514
0.980412617073,30515
0.505,30516
0.995,30517
0.96759363697,30518
0.981324618045,30519
0.995,30520
0.983333333333,30521
0.967400601459,30522
0.961350056223,30523
0.977663686295,30524
0.623333333333,30525
0.988355555431,30526
0.98033914847,30527
0.981324618045,30528
0.968724800853,30529
0.965,30530
0.956513042824,30531
0.701666666667,30532
1.0,30533
0.980978442814,30534
0.895,30535
1.0,30536
0.975421749356,30537
0.950949162606,30538
0.452083333333,30539
0.974820143708,30540
1.0,30541
1.0,30542
0.981372823529,30543
0.961350056223,30544
0.961350056223,30545
0.88,30546
1.0,30547
0.887774408873,30548
0.773087301587,30549
0.865,30550
0.981622682345,30551
1.0,30552
0.895466575092,30553
0.925666666667,30554
0.632924270174,30555
0.883928926611,30556
0.664764097014,30557
0.968724800853,30558
0.981324618045,30559
0.989,30560
0.971258515581,30561
0.925934643404,30562
0.979185578898,30563
1.0,30564
1.0,30565
0.970286615269,30566
1.0,30567
0.979185578898,30568
1.0,30569
1.0,30570
0.901986521542,30571
1.0,30572
0.971107413091,30573
0.980602357077,30574
0.98665193799,30575
0.980978442814,30576
0.505,30577
0.961350056223,30578
1.0,30579
0.99587049062,30580
0.999285714286,30581
0.981372823529,30582
0.98665193799,30583
0.9925,30584
0.138333333333,30585
0.315,30586
0.902872634117,30587
0.971258515581,30588
1.0,30589
0.989799386669,30590
0.968724800853,30591
0.971258515581,30592
0.633,30593
0.981324618045,30594
1.0,30595
0.981622682345,30596
0.98665193799,30597
0.940009416679,30598
0.945453444357,30599
0.970334970991,30600
1.0,30601
0.981324618045,30602
0.957235000569,30603
1.0,30604
0.98665193799,30605
1.0,30606
0.974680370898,30607
0.974680370898,30608
1.0,30609
1.0,30610
0.96759363697,30611
1.0,30612
0.973182568477,30613
1.0,30614
0.953851189403,30615
1.0,30616
0.995,30617
0.981622682345,30618
0.981324618045,30619
0.956513042824,30620
1.0,30621
0.96918628557,30622
1.0,30623
0.895833333333,30624
1.0,30625
0.954418654558,30626
0.9975,30627
0.725654761905,30628
0.949339620502,30629
0.11625,30630
0.92683841365,30631
0.939535841285,30632
0.99329078237,30633
1.0,30634
1.0,30635
1.0,30636
0.991887470934,30637
0.981622682345,30638
0.979185578898,30639
0.980978442814,30640
0.956513042824,30641
0.920138396863,30642
0.970334970991,30643
0.979185578898,30644
0.995,30645
0.96759363697,30646
0.979197316654,30647
0.974680370898,30648
0.981324618045,30649
0.87,30650
0.961350056223,30651
0.993800505051,30652
0.917139384029,30653
1.0,30654
0.690273809524,30655
0.923106820623,30656
0.668333333333,30657
0.96,30658
0.981622682345,30659
0.898823739492,30660
0.895428467113,30661
0.944644982581,30662
0.14,30663
0.991887470934,30664
0.98562119988,30665
0.968724800853,30666
0.970334970991,30667
0.933806930758,30668
0.961350056223,30669
1.0,30670
0.981372823529,30671
0.9047468481,30672
0.967400601459,30673
0.956513042824,30674
0.970843983752,30675
1.0,30676
0.981324618045,30677
1.0,30678
1.0,30679
0.98956027296,30680
0.956513042824,30681
0.730170634921,30682
0.982689701942,30683
0.956513042824,30684
0.980412617073,30685
0.981324618045,30686
0.916861214206,30687
1.0,30688
0.952551828749,30689
0.980412617073,30690
0.970334970991,30691
0.931243352651,30692
0.971107413091,30693
0.968724800853,30694
0.98562119988,30695
1.0,30696
1.0,30697
0.868916666667,30698
0.957813306396,30699
0.971258515581,30700
0.89,30701
0.890608097991,30702
0.943572227094,30703
1.0,30704
0.980412617073,30705
0.195833333333,30706
0.971107413091,30707
0.971258515581,30708
0.81225,30709
1.0,30710
0.981622682345,30711
1.0,30712
0.979185578898,30713
0.682886904762,30714
0.967400601459,30715
0.99875,30716
0.930050495795,30717
1.0,30718
0.956513042824,30719
1.0,30720
0.979185578898,30721
1.0,30722
0.923,30723
0.98956027296,30724
0.981372823529,30725
0.981324618045,30726
0.953851189403,30727
0.245,30728
1.0,30729
1.0,30730
0.935,30731
0.980978442814,30732
0.96759363697,30733
0.970334970991,30734
0.967400601459,30735
0.883928926611,30736
0.974680370898,30737
0.832154761905,30738
0.981324618045,30739
0.48,30740
0.931243352651,30741
0.92310670205,30742
0.98665193799,30743
0.967400601459,30744
0.981622682345,30745
0.957235000569,30746
0.991,30747
0.979185578898,30748
0.980412617073,30749
1.0,30750
0.980978442814,30751
0.983326340731,30752
0.995,30753
0.981372823529,30754
0.917036910214,30755
0.927202380952,30756
1.0,30757
0.982689701942,30758
0.605,30759
0.495035714286,30760
0.981324618045,30761
0.981622682345,30762
0.98033914847,30763
0.939535841285,30764
0.954418654558,30765
1.0,30766
0.981622682345,30767
0.936403557478,30768
0.98665193799,30769
0.957235000569,30770
0.98665193799,30771
0.981622682345,30772
0.806952020202,30773
0.981372823529,30774
0.885284595695,30775
0.981372823529,30776
0.981622682345,30777
0.966041666667,30778
0.477916666667,30779
0.943572227094,30780
1.0,30781
0.545916666667,30782
0.989799386669,30783
0.98665193799,30784
0.970334970991,30785
0.970334970991,30786
0.745,30787
0.967400601459,30788
1.0,30789
0.991887470934,30790
0.961350056223,30791
0.957235000569,30792
0.960957068838,30793
0.62,30794
0.991,30795
0.957235000569,30796
0.980683146667,30797
0.981622682345,30798
0.455,30799
0.989799386669,30800
0.970599811423,30801
0.981622682345,30802
0.979743014358,30803
0.979185578898,30804
0.918086688853,30805
0.9975,30806
0.967400601459,30807
0.98665193799,30808
0.981324618045,30809
0.914910098058,30810
0.472583333333,30811
1.0,30812
0.9735,30813
0.983326340731,30814
0.945453444357,30815
0.6425,30816
0.38,30817
1.0,30818
0.982689701942,30819
0.997128787879,30820
1.0,30821
0.98665193799,30822
1.0,30823
0.885245287392,30824
1.0,30825
0.98665193799,30826
0.981622682345,30827
0.981324618045,30828
0.988355555431,30829
1.0,30830
0.88125,30831
1.0,30832
0.982689701942,30833
1.0,30834
0.979916666667,30835
0.996666666667,30836
0.39,30837
0.904469797215,30838
1.0,30839
0.87,30840
0.971258515581,30841
1.0,30842
1.0,30843
0.53,30844
0.989799386669,30845
0.981324618045,30846
1.0,30847
0.98562119988,30848
0.979185578898,30849
0.995,30850
1.0,30851
0.980925433954,30852
0.970334970991,30853
0.963890768395,30854
0.989799386669,30855
1.0,30856
0.981324618045,30857
0.904469797215,30858
0.981324618045,30859
0.970334970991,30860
0.96918628557,30861
1.0,30862
1.0,30863
0.996333333333,30864
0.981372823529,30865
0.335,30866
0.970599811423,30867
1.0,30868
0.9,30869
1.0,30870
0.981324618045,30871
0.665,30872
0.98956027296,30873
0.29175,30874
0.65,30875
0.795757936508,30876
0.981324618045,30877
0.981324618045,30878
0.995,30879
0.968724800853,30880
0.65,30881
0.975421749356,30882
0.970334970991,30883
0.944644982581,30884
0.914910098058,30885
0.9665,30886
0.9185534202,30887
1.0,30888
0.970574631015,30889
1.0,30890
0.98665193799,30891
1.0,30892
0.979185578898,30893
0.96,30894
1.0,30895
0.975421749356,30896
0.943572227094,30897
0.957235000569,30898
0.981324618045,30899
0.997128787879,30900
0.979185578898,30901
0.967400601459,30902
0.976271188479,30903
0.970334970991,30904
0.49383531746,30905
0.981324618045,30906
1.0,30907
0.998333333333,30908
1.0,30909
0.970334970991,30910
0.67,30911
0.968724800853,30912
0.981324618045,30913
0.974484343646,30914
1.0,30915
0.91,30916
1.0,30917
1.0,30918
0.981324618045,30919
0.950135790629,30920
0.967400601459,30921
0.980412617073,30922
0.956513042824,30923
0.981622682345,30924
0.984166666667,30925
