Y,id
0.846153846154,30508
0.769230769231,30509
1.0,30510
0.923076923077,30511
0.923076923077,30512
0.923076923077,30513
0.846153846154,30514
1.0,30515
0.769230769231,30516
1.0,30517
0.923076923077,30518
1.0,30519
0.769230769231,30520
1.0,30521
1.0,30522
1.0,30523
1.0,30524
1.0,30525
1.0,30526
0.923076923077,30527
0.615384615385,30528
1.0,30529
0.923076923077,30530
0.846153846154,30531
0.923076923077,30532
0.846153846154,30533
1.0,30534
0.846153846154,30535
0.923076923077,30536
0.846153846154,30537
1.0,30538
0.923076923077,30539
1.0,30540
1.0,30541
0.923076923077,30542
1.0,30543
0.846153846154,30544
0.769230769231,30545
1.0,30546
1.0,30547
1.0,30548
1.0,30549
0.923076923077,30550
0.923076923077,30551
1.0,30552
0.846153846154,30553
0.923076923077,30554
1.0,30555
0.769230769231,30556
1.0,30557
0.769230769231,30558
1.0,30559
1.0,30560
0.846153846154,30561
1.0,30562
1.0,30563
0.923076923077,30564
0.923076923077,30565
1.0,30566
1.0,30567
1.0,30568
0.923076923077,30569
1.0,30570
1.0,30571
0.846153846154,30572
0.923076923077,30573
1.0,30574
0.923076923077,30575
1.0,30576
1.0,30577
0.846153846154,30578
1.0,30579
0.923076923077,30580
0.923076923077,30581
1.0,30582
0.846153846154,30583
0.846153846154,30584
0.923076923077,30585
0.538461538462,30586
1.0,30587
0.923076923077,30588
1.0,30589
0.923076923077,30590
1.0,30591
0.769230769231,30592
1.0,30593
0.923076923077,30594
1.0,30595
0.846153846154,30596
0.692307692308,30597
0.923076923077,30598
1.0,30599
0.846153846154,30600
1.0,30601
0.923076923077,30602
1.0,30603
0.923076923077,30604
1.0,30605
1.0,30606
0.923076923077,30607
0.769230769231,30608
0.923076923077,30609
0.923076923077,30610
0.846153846154,30611
1.0,30612
0.846153846154,30613
0.846153846154,30614
1.0,30615
1.0,30616
0.615384615385,30617
0.538461538462,30618
1.0,30619
0.846153846154,30620
0.923076923077,30621
0.923076923077,30622
1.0,30623
1.0,30624
1.0,30625
0.923076923077,30626
1.0,30627
0.923076923077,30628
1.0,30629
0.769230769231,30630
1.0,30631
1.0,30632
0.615384615385,30633
0.692307692308,30634
0.846153846154,30635
0.923076923077,30636
0.923076923077,30637
0.923076923077,30638
1.0,30639
1.0,30640
1.0,30641
0.923076923077,30642
0.846153846154,30643
1.0,30644
0.923076923077,30645
1.0,30646
0.846153846154,30647
0.923076923077,30648
1.0,30649
1.0,30650
0.923076923077,30651
0.923076923077,30652
1.0,30653
0.846153846154,30654
0.923076923077,30655
1.0,30656
1.0,30657
0.846153846154,30658
0.923076923077,30659
0.923076923077,30660
1.0,30661
0.923076923077,30662
0.923076923077,30663
0.923076923077,30664
0.923076923077,30665
1.0,30666
1.0,30667
1.0,30668
0.923076923077,30669
0.923076923077,30670
1.0,30671
0.769230769231,30672
0.923076923077,30673
0.846153846154,30674
0.923076923077,30675
1.0,30676
0.769230769231,30677
1.0,30678
1.0,30679
1.0,30680
0.923076923077,30681
0.923076923077,30682
1.0,30683
1.0,30684
0.846153846154,30685
0.769230769231,30686
0.923076923077,30687
0.615384615385,30688
0.769230769231,30689
1.0,30690
0.923076923077,30691
1.0,30692
1.0,30693
1.0,30694
0.923076923077,30695
0.846153846154,30696
1.0,30697
0.923076923077,30698
1.0,30699
0.923076923077,30700
1.0,30701
0.923076923077,30702
1.0,30703
0.923076923077,30704
1.0,30705
0.846153846154,30706
0.846153846154,30707
0.769230769231,30708
1.0,30709
1.0,30710
0.769230769231,30711
1.0,30712
0.769230769231,30713
1.0,30714
1.0,30715
1.0,30716
0.538461538462,30717
1.0,30718
1.0,30719
0.923076923077,30720
1.0,30721
0.769230769231,30722
0.923076923077,30723
0.769230769231,30724
1.0,30725
0.923076923077,30726
0.923076923077,30727
1.0,30728
0.923076923077,30729
0.923076923077,30730
0.923076923077,30731
0.769230769231,30732
0.846153846154,30733
1.0,30734
1.0,30735
0.923076923077,30736
1.0,30737
1.0,30738
1.0,30739
1.0,30740
1.0,30741
0.769230769231,30742
1.0,30743
1.0,30744
0.846153846154,30745
0.846153846154,30746
1.0,30747
1.0,30748
1.0,30749
1.0,30750
1.0,30751
1.0,30752
1.0,30753
0.923076923077,30754
1.0,30755
0.923076923077,30756
1.0,30757
0.615384615385,30758
1.0,30759
1.0,30760
0.923076923077,30761
1.0,30762
1.0,30763
0.923076923077,30764
1.0,30765
0.923076923077,30766
0.846153846154,30767
1.0,30768
0.769230769231,30769
1.0,30770
0.769230769231,30771
1.0,30772
0.923076923077,30773
1.0,30774
0.923076923077,30775
1.0,30776
0.769230769231,30777
1.0,30778
0.923076923077,30779
1.0,30780
1.0,30781
1.0,30782
1.0,30783
0.769230769231,30784
1.0,30785
0.923076923077,30786
1.0,30787
0.923076923077,30788
0.923076923077,30789
1.0,30790
0.923076923077,30791
0.846153846154,30792
1.0,30793
0.846153846154,30794
0.769230769231,30795
0.846153846154,30796
0.846153846154,30797
0.923076923077,30798
0.923076923077,30799
1.0,30800
0.923076923077,30801
0.769230769231,30802
1.0,30803
1.0,30804
0.615384615385,30805
0.615384615385,30806
1.0,30807
0.769230769231,30808
1.0,30809
0.923076923077,30810
0.923076923077,30811
1.0,30812
0.846153846154,30813
1.0,30814
1.0,30815
1.0,30816
0.923076923077,30817
1.0,30818
1.0,30819
0.923076923077,30820
0.923076923077,30821
1.0,30822
0.923076923077,30823
0.769230769231,30824
0.923076923077,30825
0.769230769231,30826
0.769230769231,30827
0.923076923077,30828
0.923076923077,30829
1.0,30830
0.923076923077,30831
0.923076923077,30832
0.923076923077,30833
1.0,30834
1.0,30835
1.0,30836
0.615384615385,30837
0.923076923077,30838
0.923076923077,30839
0.923076923077,30840
0.769230769231,30841
1.0,30842
1.0,30843
0.769230769231,30844
0.846153846154,30845
1.0,30846
1.0,30847
0.769230769231,30848
1.0,30849
1.0,30850
1.0,30851
1.0,30852
0.846153846154,30853
1.0,30854
1.0,30855
0.923076923077,30856
1.0,30857
1.0,30858
1.0,30859
0.923076923077,30860
0.923076923077,30861
1.0,30862
0.923076923077,30863
1.0,30864
0.769230769231,30865
1.0,30866
0.923076923077,30867
1.0,30868
1.0,30869
1.0,30870
0.923076923077,30871
0.923076923077,30872
1.0,30873
0.923076923077,30874
0.846153846154,30875
0.769230769231,30876
0.923076923077,30877
0.846153846154,30878
0.923076923077,30879
0.692307692308,30880
0.923076923077,30881
1.0,30882
0.615384615385,30883
0.923076923077,30884
0.846153846154,30885
1.0,30886
0.846153846154,30887
1.0,30888
0.615384615385,30889
0.923076923077,30890
1.0,30891
1.0,30892
0.846153846154,30893
1.0,30894
0.923076923077,30895
0.923076923077,30896
1.0,30897
0.923076923077,30898
1.0,30899
1.0,30900
1.0,30901
0.846153846154,30902
0.923076923077,30903
1.0,30904
0.846153846154,30905
1.0,30906
1.0,30907
1.0,30908
1.0,30909
0.846153846154,30910
0.923076923077,30911
0.769230769231,30912
0.923076923077,30913
1.0,30914
1.0,30915
1.0,30916
0.923076923077,30917
0.923076923077,30918
1.0,30919
1.0,30920
0.923076923077,30921
0.923076923077,30922
1.0,30923
1.0,30924
0.692307692308,30925
0.769230769231,30926
1.0,30927
1.0,30928
0.846153846154,30929
1.0,30930
1.0,30931
0.846153846154,30932
1.0,30933
0.923076923077,30934
1.0,30935
1.0,30936
1.0,30937
1.0,30938
0.923076923077,30939
0.769230769231,30940
1.0,30941
0.923076923077,30942
0.769230769231,30943
1.0,30944
1.0,30945
1.0,30946
0.923076923077,30947
0.769230769231,30948
0.846153846154,30949
1.0,30950
1.0,30951
0.846153846154,30952
0.923076923077,30953
0.769230769231,30954
0.923076923077,30955
0.923076923077,30956
1.0,30957
1.0,30958
1.0,30959
0.846153846154,30960
0.923076923077,30961
0.923076923077,30962
0.769230769231,30963
1.0,30964
1.0,30965
1.0,30966
1.0,30967
0.615384615385,30968
1.0,30969
0.846153846154,30970
0.769230769231,30971
0.846153846154,30972
0.923076923077,30973
1.0,30974
1.0,30975
1.0,30976
0.846153846154,30977
0.769230769231,30978
1.0,30979
1.0,30980
0.923076923077,30981
1.0,30982
1.0,30983
0.846153846154,30984
0.769230769231,30985
0.615384615385,30986
1.0,30987
1.0,30988
1.0,30989
1.0,30990
0.923076923077,30991
1.0,30992
0.923076923077,30993
1.0,30994
0.923076923077,30995
1.0,30996
1.0,30997
0.923076923077,30998
1.0,30999
1.0,31000
1.0,31001
1.0,31002
1.0,31003
0.538461538462,31004
1.0,31005
1.0,31006
0.615384615385,31007
1.0,31008
1.0,31009
0.846153846154,31010
1.0,31011
0.923076923077,31012
1.0,31013
1.0,31014
0.923076923077,31015
1.0,31016
1.0,31017
1.0,31018
1.0,31019
0.769230769231,31020
0.615384615385,31021
1.0,31022
0.846153846154,31023
1.0,31024
1.0,31025
1.0,31026
0.923076923077,31027
0.923076923077,31028
1.0,31029
0.923076923077,31030
1.0,31031
1.0,31032
0.923076923077,31033
0.923076923077,31034
1.0,31035
0.769230769231,31036
0.692307692308,31037
0.923076923077,31038
1.0,31039
1.0,31040
0.923076923077,31041
0.923076923077,31042
1.0,31043
0.923076923077,31044
1.0,31045
0.923076923077,31046
0.923076923077,31047
0.923076923077,31048
0.769230769231,31049
1.0,31050
0.846153846154,31051
0.846153846154,31052
0.923076923077,31053
0.769230769231,31054
0.923076923077,31055
1.0,31056
0.923076923077,31057
0.923076923077,31058
1.0,31059
0.923076923077,31060
0.923076923077,31061
0.923076923077,31062
1.0,31063
1.0,31064
0.923076923077,31065
1.0,31066
1.0,31067
1.0,31068
0.923076923077,31069
0.846153846154,31070
0.846153846154,31071
0.923076923077,31072
0.769230769231,31073
0.846153846154,31074
0.923076923077,31075
1.0,31076
0.846153846154,31077
0.769230769231,31078
0.923076923077,31079
0.923076923077,31080
0.846153846154,31081
1.0,31082
1.0,31083
0.923076923077,31084
0.846153846154,31085
0.923076923077,31086
0.923076923077,31087
0.923076923077,31088
1.0,31089
1.0,31090
0.923076923077,31091
1.0,31092
0.923076923077,31093
1.0,31094
1.0,31095
1.0,31096
1.0,31097
1.0,31098
0.923076923077,31099
1.0,31100
1.0,31101
1.0,31102
1.0,31103
0.615384615385,31104
0.923076923077,31105
0.769230769231,31106
1.0,31107
0.923076923077,31108
1.0,31109
0.923076923077,31110
0.923076923077,31111
0.923076923077,31112
1.0,31113
0.923076923077,31114
0.846153846154,31115
0.923076923077,31116
0.769230769231,31117
0.769230769231,31118
1.0,31119
1.0,31120
0.846153846154,31121
0.615384615385,31122
1.0,31123
1.0,31124
1.0,31125
1.0,31126
0.923076923077,31127
1.0,31128
0.846153846154,31129
1.0,31130
0.923076923077,31131
0.923076923077,31132
0.692307692308,31133
1.0,31134
0.923076923077,31135
1.0,31136
1.0,31137
1.0,31138
0.923076923077,31139
0.923076923077,31140
1.0,31141
0.615384615385,31142
0.923076923077,31143
0.846153846154,31144
0.923076923077,31145
1.0,31146
1.0,31147
0.769230769231,31148
0.923076923077,31149
0.846153846154,31150
0.923076923077,31151
1.0,31152
0.846153846154,31153
0.769230769231,31154
1.0,31155
1.0,31156
0.923076923077,31157
1.0,31158
1.0,31159
0.923076923077,31160
1.0,31161
0.923076923077,31162
0.923076923077,31163
1.0,31164
0.923076923077,31165
0.923076923077,31166
0.846153846154,31167
1.0,31168
0.615384615385,31169
0.923076923077,31170
0.846153846154,31171
0.923076923077,31172
0.692307692308,31173
0.923076923077,31174
0.923076923077,31175
1.0,31176
1.0,31177
1.0,31178
0.923076923077,31179
1.0,31180
1.0,31181
1.0,31182
1.0,31183
1.0,31184
1.0,31185
0.846153846154,31186
1.0,31187
0.923076923077,31188
1.0,31189
1.0,31190
1.0,31191
1.0,31192
1.0,31193
1.0,31194
0.923076923077,31195
1.0,31196
0.923076923077,31197
0.923076923077,31198
0.538461538462,31199
1.0,31200
0.923076923077,31201
1.0,31202
1.0,31203
1.0,31204
1.0,31205
0.923076923077,31206
1.0,31207
0.923076923077,31208
1.0,31209
0.846153846154,31210
1.0,31211
1.0,31212
1.0,31213
1.0,31214
0.615384615385,31215
1.0,31216
0.769230769231,31217
0.923076923077,31218
0.923076923077,31219
0.846153846154,31220
1.0,31221
0.923076923077,31222
1.0,31223
0.615384615385,31224
1.0,31225
0.769230769231,31226
0.769230769231,31227
0.923076923077,31228
0.846153846154,31229
1.0,31230
0.846153846154,31231
0.923076923077,31232
0.923076923077,31233
1.0,31234
0.923076923077,31235
1.0,31236
1.0,31237
0.846153846154,31238
0.923076923077,31239
0.923076923077,31240
0.846153846154,31241
0.923076923077,31242
0.923076923077,31243
0.769230769231,31244
0.846153846154,31245
0.923076923077,31246
1.0,31247
1.0,31248
0.923076923077,31249
0.769230769231,31250
0.769230769231,31251
0.846153846154,31252
1.0,31253
0.923076923077,31254
0.769230769231,31255
0.923076923077,31256
1.0,31257
1.0,31258
1.0,31259
1.0,31260
1.0,31261
1.0,31262
0.769230769231,31263
0.846153846154,31264
1.0,31265
0.615384615385,31266
0.615384615385,31267
0.923076923077,31268
1.0,31269
0.923076923077,31270
0.923076923077,31271
0.923076923077,31272
0.846153846154,31273
0.923076923077,31274
0.923076923077,31275
0.923076923077,31276
1.0,31277
1.0,31278
0.923076923077,31279
0.692307692308,31280
0.923076923077,31281
1.0,31282
0.846153846154,31283
0.923076923077,31284
1.0,31285
0.923076923077,31286
0.923076923077,31287
1.0,31288
1.0,31289
1.0,31290
0.769230769231,31291
0.846153846154,31292
0.923076923077,31293
1.0,31294
0.923076923077,31295
0.923076923077,31296
1.0,31297
1.0,31298
0.923076923077,31299
0.846153846154,31300
0.923076923077,31301
0.538461538462,31302
0.923076923077,31303
1.0,31304
0.923076923077,31305
0.923076923077,31306
0.846153846154,31307
1.0,31308
0.923076923077,31309
0.923076923077,31310
0.769230769231,31311
0.769230769231,31312
0.923076923077,31313
1.0,31314
0.846153846154,31315
0.692307692308,31316
1.0,31317
0.923076923077,31318
1.0,31319
0.615384615385,31320
1.0,31321
1.0,31322
0.846153846154,31323
0.923076923077,31324
0.923076923077,31325
1.0,31326
0.923076923077,31327
0.923076923077,31328
0.769230769231,31329
0.923076923077,31330
0.923076923077,31331
0.923076923077,31332
1.0,31333
0.923076923077,31334
0.923076923077,31335
0.846153846154,31336
0.923076923077,31337
0.846153846154,31338
0.846153846154,31339
0.846153846154,31340
0.846153846154,31341
1.0,31342
0.846153846154,31343
1.0,31344
0.923076923077,31345
0.923076923077,31346
0.923076923077,31347
1.0,31348
1.0,31349
0.846153846154,31350
1.0,31351
0.846153846154,31352
1.0,31353
1.0,31354
1.0,31355
1.0,31356
1.0,31357
0.769230769231,31358
0.923076923077,31359
0.923076923077,31360
1.0,31361
1.0,31362
0.846153846154,31363
1.0,31364
1.0,31365
0.923076923077,31366
0.769230769231,31367
1.0,31368
1.0,31369
1.0,31370
1.0,31371
0.923076923077,31372
1.0,31373
0.923076923077,31374
1.0,31375
1.0,31376
1.0,31377
1.0,31378
0.769230769231,31379
0.923076923077,31380
0.923076923077,31381
0.923076923077,31382
1.0,31383
0.923076923077,31384
0.923076923077,31385
0.769230769231,31386
0.923076923077,31387
1.0,31388
0.923076923077,31389
0.923076923077,31390
1.0,31391
1.0,31392
0.923076923077,31393
1.0,31394
1.0,31395
1.0,31396
1.0,31397
1.0,31398
1.0,31399
0.692307692308,31400
1.0,31401
1.0,31402
0.769230769231,31403
1.0,31404
0.846153846154,31405
0.846153846154,31406
1.0,31407
0.923076923077,31408
0.846153846154,31409
1.0,31410
1.0,31411
0.923076923077,31412
0.769230769231,31413
1.0,31414
1.0,31415
1.0,31416
1.0,31417
1.0,31418
0.923076923077,31419
1.0,31420
1.0,31421
0.846153846154,31422
0.846153846154,31423
1.0,31424
1.0,31425
1.0,31426
0.923076923077,31427
0.923076923077,31428
1.0,31429
1.0,31430
1.0,31431
1.0,31432
1.0,31433
0.846153846154,31434
0.923076923077,31435
1.0,31436
0.923076923077,31437
1.0,31438
1.0,31439
1.0,31440
0.769230769231,31441
0.923076923077,31442
0.923076923077,31443
0.923076923077,31444
1.0,31445
0.923076923077,31446
0.923076923077,31447
1.0,31448
1.0,31449
0.923076923077,31450
0.923076923077,31451
0.923076923077,31452
1.0,31453
1.0,31454
0.769230769231,31455
1.0,31456
1.0,31457
0.923076923077,31458
1.0,31459
0.846153846154,31460
1.0,31461
0.923076923077,31462
1.0,31463
1.0,31464
0.846153846154,31465
0.923076923077,31466
0.923076923077,31467
1.0,31468
1.0,31469
1.0,31470
0.846153846154,31471
0.923076923077,31472
0.769230769231,31473
1.0,31474
0.923076923077,31475
0.923076923077,31476
1.0,31477
0.846153846154,31478
1.0,31479
1.0,31480
0.769230769231,31481
0.846153846154,31482
1.0,31483
1.0,31484
0.923076923077,31485
1.0,31486
1.0,31487
1.0,31488
0.923076923077,31489
0.846153846154,31490
1.0,31491
1.0,31492
0.846153846154,31493
1.0,31494
1.0,31495
1.0,31496
0.923076923077,31497
0.923076923077,31498
0.923076923077,31499
1.0,31500
1.0,31501
1.0,31502
0.923076923077,31503
0.923076923077,31504
0.923076923077,31505
0.769230769231,31506
0.846153846154,31507
1.0,31508
0.923076923077,31509
0.923076923077,31510
1.0,31511
0.769230769231,31512
0.923076923077,31513
1.0,31514
1.0,31515
0.923076923077,31516
0.923076923077,31517
0.923076923077,31518
1.0,31519
1.0,31520
1.0,31521
0.846153846154,31522
1.0,31523
1.0,31524
0.923076923077,31525
0.923076923077,31526
1.0,31527
0.923076923077,31528
0.923076923077,31529
0.846153846154,31530
1.0,31531
0.769230769231,31532
1.0,31533
1.0,31534
0.923076923077,31535
1.0,31536
0.769230769231,31537
1.0,31538
0.846153846154,31539
1.0,31540
0.923076923077,31541
0.923076923077,31542
1.0,31543
0.923076923077,31544
0.769230769231,31545
0.769230769231,31546
1.0,31547
0.923076923077,31548
0.923076923077,31549
0.846153846154,31550
1.0,31551
1.0,31552
1.0,31553
0.846153846154,31554
1.0,31555
1.0,31556
1.0,31557
1.0,31558
1.0,31559
0.923076923077,31560
0.769230769231,31561
0.923076923077,31562
1.0,31563
1.0,31564
1.0,31565
0.923076923077,31566
1.0,31567
0.923076923077,31568
0.923076923077,31569
1.0,31570
1.0,31571
1.0,31572
0.923076923077,31573
1.0,31574
0.923076923077,31575
1.0,31576
0.846153846154,31577
1.0,31578
0.769230769231,31579
1.0,31580
0.846153846154,31581
0.923076923077,31582
0.923076923077,31583
0.846153846154,31584
1.0,31585
0.846153846154,31586
1.0,31587
0.923076923077,31588
1.0,31589
1.0,31590
0.846153846154,31591
0.846153846154,31592
1.0,31593
1.0,31594
1.0,31595
0.923076923077,31596
1.0,31597
0.923076923077,31598
0.846153846154,31599
0.923076923077,31600
1.0,31601
1.0,31602
1.0,31603
1.0,31604
0.923076923077,31605
1.0,31606
1.0,31607
0.923076923077,31608
1.0,31609
1.0,31610
0.923076923077,31611
0.923076923077,31612
1.0,31613
1.0,31614
0.923076923077,31615
1.0,31616
0.923076923077,31617
0.923076923077,31618
1.0,31619
0.692307692308,31620
0.923076923077,31621
1.0,31622
0.923076923077,31623
1.0,31624
0.846153846154,31625
0.538461538462,31626
1.0,31627
1.0,31628
0.615384615385,31629
0.923076923077,31630
1.0,31631
0.923076923077,31632
0.846153846154,31633
0.846153846154,31634
1.0,31635
1.0,31636
0.846153846154,31637
0.923076923077,31638
1.0,31639
0.923076923077,31640
0.923076923077,31641
1.0,31642
1.0,31643
0.923076923077,31644
1.0,31645
0.923076923077,31646
1.0,31647
0.923076923077,31648
0.846153846154,31649
0.846153846154,31650
0.846153846154,31651
1.0,31652
1.0,31653
1.0,31654
1.0,31655
0.923076923077,31656
0.846153846154,31657
1.0,31658
1.0,31659
0.769230769231,31660
0.923076923077,31661
0.923076923077,31662
0.923076923077,31663
0.846153846154,31664
0.923076923077,31665
1.0,31666
0.923076923077,31667
0.923076923077,31668
0.923076923077,31669
1.0,31670
1.0,31671
0.923076923077,31672
0.846153846154,31673
0.692307692308,31674
1.0,31675
0.923076923077,31676
1.0,31677
1.0,31678
1.0,31679
1.0,31680
1.0,31681
1.0,31682
1.0,31683
0.923076923077,31684
0.846153846154,31685
0.846153846154,31686
0.923076923077,31687
1.0,31688
1.0,31689
0.923076923077,31690
0.923076923077,31691
1.0,31692
0.923076923077,31693
1.0,31694
0.923076923077,31695
0.923076923077,31696
0.923076923077,31697
0.846153846154,31698
1.0,31699
1.0,31700
1.0,31701
0.769230769231,31702
1.0,31703
0.923076923077,31704
1.0,31705
1.0,31706
0.923076923077,31707
1.0,31708
1.0,31709
1.0,31710
0.923076923077,31711
0.923076923077,31712
