Y,id
0.941542339273,29755
0.941542339273,29756
0.941542339273,29757
0.941542339273,29758
0.941542339273,29759
0.941542339273,29760
0.941542339273,29761
0.941542339273,29762
0.941542339273,29763
0.941542339273,29764
0.941542339273,29765
0.941542339273,29766
0.941542339273,29767
0.941542339273,29768
0.941542339273,29769
0.941542339273,29770
0.941542339273,29771
0.941542339273,29772
0.941542339273,29773
0.941542339273,29774
0.941542339273,29775
0.941542339273,29776
0.941542339273,29777
0.941542339273,29778
0.941542339273,29779
0.941542339273,29780
0.941542339273,29781
0.941542339273,29782
0.941542339273,29783
0.941542339273,29784
0.941542339273,29785
0.941542339273,29786
0.941542339273,29787
0.941542339273,29788
0.941542339273,29789
0.941542339273,29790
0.941542339273,29791
0.941542339273,29792
0.941542339273,29793
0.941542339273,29794
0.941542339273,29795
0.941542339273,29796
0.941542339273,29797
0.941542339273,29798
0.941542339273,29799
0.941542339273,29800
0.941542339273,29801
0.941542339273,29802
0.941542339273,29803
0.941542339273,29804
0.941542339273,29805
0.941542339273,29806
0.941542339273,29807
0.941542339273,29808
0.941542339273,29809
0.941542339273,29810
0.941542339273,29811
0.941542339273,29812
0.941542339273,29813
0.941542339273,29814
0.941542339273,29815
0.941542339273,29816
0.941542339273,29817
0.941542339273,29818
0.941542339273,29819
0.941542339273,29820
0.941542339273,29821
0.941542339273,29822
0.941542339273,29823
0.941542339273,29824
0.941542339273,29825
0.941542339273,29826
0.941542339273,29827
0.941542339273,29828
0.941542339273,29829
0.941542339273,29830
0.941542339273,29831
0.941542339273,29832
0.941542339273,29833
0.941542339273,29834
0.941542339273,29835
0.941542339273,29836
0.941542339273,29837
0.941542339273,29838
0.941542339273,29839
0.941542339273,29840
0.941542339273,29841
0.941542339273,29842
0.941542339273,29843
0.941542339273,29844
0.941542339273,29845
0.941542339273,29846
0.941542339273,29847
0.941542339273,29848
0.941542339273,29849
0.941542339273,29850
0.941542339273,29851
0.941542339273,29852
0.941542339273,29853
0.936511218933,29854
0.941542339273,29855
0.941542339273,29856
0.941542339273,29857
0.941542339273,29858
0.941542339273,29859
0.941542339273,29860
0.941542339273,29861
0.941542339273,29862
0.941542339273,29863
0.941542339273,29864
0.941542339273,29865
0.941542339273,29866
0.941542339273,29867
0.941542339273,29868
0.941542339273,29869
0.941542339273,29870
0.941542339273,29871
0.941542339273,29872
0.941542339273,29873
0.941542339273,29874
0.941542339273,29875
0.941542339273,29876
0.941542339273,29877
0.941542339273,29878
0.941542339273,29879
0.941542339273,29880
0.941542339273,29881
0.941542339273,29882
0.941542339273,29883
0.941542339273,29884
0.941542339273,29885
0.941542339273,29886
0.941542339273,29887
0.941542339273,29888
0.941542339273,29889
0.941542339273,29890
0.941542339273,29891
0.941542339273,29892
0.941542339273,29893
0.941542339273,29894
0.941542339273,29895
0.941542339273,29896
0.941542339273,29897
0.941542339273,29898
0.941542339273,29899
0.941542339273,29900
0.941542339273,29901
0.941542339273,29902
0.941542339273,29903
0.941542339273,29904
0.941542339273,29905
0.941542339273,29906
0.941542339273,29907
0.941542339273,29908
0.941542339273,29909
0.941542339273,29910
0.941542339273,29911
0.941542339273,29912
0.941542339273,29913
0.941542339273,29914
0.941542339273,29915
0.941542339273,29916
0.941542339273,29917
0.941542339273,29918
0.941542339273,29919
0.941542339273,29920
0.941542339273,29921
0.941542339273,29922
0.941542339273,29923
0.941542339273,29924
0.941542339273,29925
0.941542339273,29926
0.941542339273,29927
0.941542339273,29928
0.941542339273,29929
0.941542339273,29930
0.941542339273,29931
0.941542339273,29932
0.941542339273,29933
0.941542339273,29934
0.941542339273,29935
0.941542339273,29936
0.941542339273,29937
0.941542339273,29938
0.941542339273,29939
0.941542339273,29940
0.941542339273,29941
0.941542339273,29942
0.941542339273,29943
0.941542339273,29944
0.941542339273,29945
0.941542339273,29946
0.941542339273,29947
0.941542339273,29948
0.941542339273,29949
0.941542339273,29950
0.941542339273,29951
0.941542339273,29952
0.941542339273,29953
0.941542339273,29954
0.941542339273,29955
0.941542339273,29956
0.941542339273,29957
0.941542339273,29958
0.941542339273,29959
0.941542339273,29960
0.941542339273,29961
0.941542339273,29962
0.941542339273,29963
0.941542339273,29964
0.941542339273,29965
0.941542339273,29966
0.941542339273,29967
0.941542339273,29968
0.941542339273,29969
0.941542339273,29970
0.941542339273,29971
0.941542339273,29972
0.941542339273,29973
0.941542339273,29974
0.941542339273,29975
0.941542339273,29976
0.941542339273,29977
0.941542339273,29978
0.941542339273,29979
0.941542339273,29980
0.941542339273,29981
0.941530343892,29982
0.941542339273,29983
0.941542339273,29984
0.941542339273,29985
0.941542339273,29986
0.941542339273,29987
0.941542339273,29988
0.941542339273,29989
0.941542339273,29990
0.941542339273,29991
0.941542339273,29992
0.941542339273,29993
0.941542339273,29994
0.941542339273,29995
0.941542339273,29996
0.941542339273,29997
0.941542339273,29998
0.941542339273,29999
0.941542339273,30000
0.941542339273,30001
0.941542339273,30002
0.941542339273,30003
0.941542339273,30004
0.941542339273,30005
0.941542339273,30006
0.941542339273,30007
0.941542339273,30008
0.941542339273,30009
0.941542339273,30010
0.941542339273,30011
0.941542339273,30012
0.941542339273,30013
0.941542339273,30014
0.941542339273,30015
0.941542339273,30016
0.941542339273,30017
0.941542339273,30018
0.941542339273,30019
0.941542339273,30020
0.941542339273,30021
0.941542339273,30022
0.941542339273,30023
0.941542339273,30024
0.941542339273,30025
0.941542339273,30026
0.941542339273,30027
0.941542339273,30028
0.941542339273,30029
0.941542339273,30030
0.941542339273,30031
0.941542339273,30032
0.941542339273,30033
0.941542339273,30034
0.941542339273,30035
0.941542339273,30036
0.941542339273,30037
0.941542339273,30038
0.941542339273,30039
0.941542339273,30040
0.941542339273,30041
0.941542339273,30042
0.941542339273,30043
0.941542339273,30044
0.941542339273,30045
0.941542339273,30046
0.941542339273,30047
0.941542339273,30048
0.941542339273,30049
0.941542339273,30050
0.941542339273,30051
0.941542339273,30052
0.941542339273,30053
0.941542339273,30054
0.941542339273,30055
0.941542339273,30056
0.941542339273,30057
0.941542339273,30058
0.941542339273,30059
0.941542339273,30060
0.941542339273,30061
0.941542339273,30062
0.941542339273,30063
0.941542339273,30064
0.941542339273,30065
0.941542339273,30066
0.941542339273,30067
0.941542339273,30068
0.941542339273,30069
0.941542339273,30070
0.941542339273,30071
0.941542339273,30072
0.941542339273,30073
0.941542339273,30074
0.941542339273,30075
0.941542339273,30076
0.941542339273,30077
0.941542339273,30078
0.941542339273,30079
0.941542339273,30080
0.941542339273,30081
0.941542339273,30082
0.941542339273,30083
0.941542339273,30084
0.941542339273,30085
0.941542339273,30086
0.941542339273,30087
0.941542339273,30088
0.941542339273,30089
0.941542339273,30090
0.941542339273,30091
0.941542339273,30092
0.941542339273,30093
0.941542339273,30094
0.941542339273,30095
0.941542339273,30096
0.941542339273,30097
0.941542339273,30098
0.941542339273,30099
0.941542339273,30100
0.941542339273,30101
0.941542339273,30102
0.941542339273,30103
0.941542339273,30104
0.941542339273,30105
0.941542339273,30106
0.941542339273,30107
0.941542339273,30108
0.941542339273,30109
0.941542339273,30110
0.941542339273,30111
0.941542339273,30112
0.941542339273,30113
0.941542339273,30114
0.941542339273,30115
0.941542339273,30116
0.941542339273,30117
0.941542339273,30118
0.941542339273,30119
0.941542339273,30120
0.941542339273,30121
0.941542339273,30122
0.941542339273,30123
0.941542339273,30124
0.941542339273,30125
0.941542339273,30126
0.941542339273,30127
0.941542339273,30128
0.941542339273,30129
0.941542339273,30130
0.941542339273,30131
0.941542339273,30132
0.941542339273,30133
0.941542339273,30134
0.941542339273,30135
0.941542339273,30136
0.941542339273,30137
0.941542339273,30138
0.941542339273,30139
0.941542339273,30140
0.941542339273,30141
0.941542339273,30142
0.941542339273,30143
0.941542339273,30144
0.941542339273,30145
0.941542339273,30146
0.941542339273,30147
0.941542339273,30148
0.941542339273,30149
0.941542339273,30150
0.941542339273,30151
0.941542339273,30152
0.941542339273,30153
0.941542339273,30154
0.941542339273,30155
0.941542339273,30156
0.941542339273,30157
0.941542339273,30158
0.941542339273,30159
0.941542339273,30160
0.941542339273,30161
0.941542339273,30162
0.941542339273,30163
0.941542339273,30164
0.941542339273,30165
0.941542339273,30166
0.941542339273,30167
0.941542339273,30168
0.941542339273,30169
0.941542339273,30170
0.941542339273,30171
0.941542339273,30172
0.941542339273,30173
0.941542339273,30174
0.941542339273,30175
0.941542339273,30176
0.941542339273,30177
0.941542339273,30178
0.941542339273,30179
0.941542339273,30180
0.941542339273,30181
0.941542339273,30182
0.941542339273,30183
0.941542339273,30184
0.941542339273,30185
0.941542339273,30186
0.941542339273,30187
0.941542339273,30188
0.941542339273,30189
0.941542339273,30190
0.941542339273,30191
0.941542339273,30192
0.941542339273,30193
0.941542339273,30194
0.941542339273,30195
0.941542339273,30196
0.941542339273,30197
0.941542339273,30198
0.941542339273,30199
0.941542339273,30200
0.941542339273,30201
0.941542339273,30202
0.941542339273,30203
0.941542339273,30204
0.941542339273,30205
0.941542339273,30206
0.941542339273,30207
0.941542339273,30208
0.941542339273,30209
0.941542339273,30210
0.941542339273,30211
0.941542339273,30212
0.941542339273,30213
0.941542339273,30214
0.941542339273,30215
0.941542339273,30216
0.941542339273,30217
0.941542339273,30218
0.941542339273,30219
0.941542339273,30220
0.941542339273,30221
0.941542339273,30222
0.941542339273,30223
0.941542339273,30224
0.941542339273,30225
0.941542339273,30226
0.941542339273,30227
0.941542339273,30228
0.941542339273,30229
0.941542339273,30230
0.941542339273,30231
0.941542339273,30232
0.941542339273,30233
0.941542339273,30234
0.941542339273,30235
0.941542339273,30236
0.941542339273,30237
0.941542339273,30238
0.941542339273,30239
0.941542339273,30240
0.941542339273,30241
0.941542339273,30242
0.941542339273,30243
0.941542339273,30244
0.941542339273,30245
0.941542339273,30246
0.941542339273,30247
0.941542339273,30248
0.941542339273,30249
0.941542339273,30250
0.941542339273,30251
0.941542339273,30252
0.941542339273,30253
0.941542339273,30254
0.941542339273,30255
0.941542339273,30256
0.941542339273,30257
0.941542339273,30258
0.941542339273,30259
0.941542339273,30260
0.941542339273,30261
0.941542339273,30262
0.941542339273,30263
0.941542339273,30264
0.941542339273,30265
0.941542339273,30266
0.941542339273,30267
0.941542339273,30268
0.941542339273,30269
0.941542339273,30270
0.941542339273,30271
0.941542339273,30272
0.941542339273,30273
0.941542339273,30274
0.941542339273,30275
0.941542339273,30276
0.941542339273,30277
0.941542339273,30278
0.941542339273,30279
0.941542339273,30280
0.941542339273,30281
0.941542339273,30282
0.941542339273,30283
0.941542339273,30284
0.941542339273,30285
0.941542339273,30286
0.941542339273,30287
0.941542339273,30288
0.941542339273,30289
0.941542339273,30290
0.941542339273,30291
0.941542339273,30292
0.941542339273,30293
0.941542339273,30294
0.941542339273,30295
0.941542339273,30296
0.941542339273,30297
0.941542339273,30298
0.941542339273,30299
0.941542339273,30300
0.941542339273,30301
0.941542339273,30302
0.941542339273,30303
0.941542339273,30304
0.941542339273,30305
0.941542339273,30306
0.941542339273,30307
0.941542339273,30308
0.941542339273,30309
0.941542339273,30310
0.941542339273,30311
0.941542339273,30312
0.941542339273,30313
0.941542339273,30314
0.941542339273,30315
0.941542339273,30316
0.941542339273,30317
0.941542339273,30318
0.941542339273,30319
0.941542339273,30320
0.941542339273,30321
0.941542339273,30322
0.941542339273,30323
0.941542339273,30324
0.941542339273,30325
0.941542339273,30326
0.941542339273,30327
0.941542339273,30328
0.941542339273,30329
0.941542339273,30330
0.941542339273,30331
0.941542339273,30332
0.941542339273,30333
0.941542339273,30334
0.941542339273,30335
0.941542339273,30336
0.941542339273,30337
0.941542339273,30338
0.941542339273,30339
0.941542339273,30340
0.941542339273,30341
0.941542339273,30342
0.941542339273,30343
0.941542339273,30344
0.941542339273,30345
0.941542339273,30346
0.941542339273,30347
0.941542339273,30348
0.941542339273,30349
0.941542339273,30350
0.941542339273,30351
0.941542339273,30352
0.941542339273,30353
0.941542339273,30354
0.941542339273,30355
0.941542339273,30356
0.941542339273,30357
0.941542339273,30358
0.941542339273,30359
0.941542339273,30360
0.941542339273,30361
0.941542339273,30362
0.941542339273,30363
0.941542339273,30364
0.941542339273,30365
0.941542339273,30366
0.941542339273,30367
0.941542339273,30368
0.941542339273,30369
0.941542339273,30370
0.941542339273,30371
0.941542339273,30372
0.941542339273,30373
0.941542339273,30374
0.941542339273,30375
0.941542339273,30376
0.941542339273,30377
0.941542339273,30378
0.941542339273,30379
0.941542339273,30380
0.941542339273,30381
0.941542339273,30382
0.941542339273,30383
0.941542339273,30384
0.941542339273,30385
0.941542339273,30386
0.941542339273,30387
0.941542339273,30388
0.941542339273,30389
0.941542339273,30390
0.941542339273,30391
0.941542339273,30392
0.941542339273,30393
0.941542339273,30394
0.941542339273,30395
0.941542339273,30396
0.941542339273,30397
0.941542339273,30398
0.941542339273,30399
0.941542339273,30400
0.941542339273,30401
0.941542339273,30402
0.941542339273,30403
0.941542339273,30404
0.941542339273,30405
0.941542339273,30406
0.941542339273,30407
0.941542339273,30408
0.941542339273,30409
0.941542339273,30410
0.941542339273,30411
0.941542339273,30412
0.941542339273,30413
0.941542339273,30414
0.941542339273,30415
0.941542339273,30416
0.941542339273,30417
0.941542339273,30418
0.941542339273,30419
0.941542339273,30420
0.941542339273,30421
0.941542339273,30422
0.941542339273,30423
0.941542339273,30424
0.941542339273,30425
0.941542339273,30426
0.941542339273,30427
0.941542339273,30428
0.941542339273,30429
0.941542339273,30430
0.941542339273,30431
0.941542339273,30432
0.941542339273,30433
0.941542339273,30434
0.941542339273,30435
0.941542339273,30436
0.941542339273,30437
0.941542339273,30438
0.941542339273,30439
0.941542339273,30440
0.941542339273,30441
0.941542339273,30442
0.941542339273,30443
0.941542339273,30444
0.941542339273,30445
0.941542339273,30446
0.941542339273,30447
0.941542339273,30448
0.941542339273,30449
0.941542339273,30450
0.941542339273,30451
0.941542339273,30452
0.941542339273,30453
0.941542339273,30454
0.941542339273,30455
0.941542339273,30456
0.941542339273,30457
0.941542339273,30458
0.941542339273,30459
0.941542339273,30460
0.941542339273,30461
0.941542339273,30462
0.941542339273,30463
0.941542339273,30464
0.941542339273,30465
0.941542339273,30466
0.941542339273,30467
0.941542339273,30468
0.941542339273,30469
0.941542339273,30470
0.941542339273,30471
0.941542339273,30472
0.941542339273,30473
0.941542339273,30474
0.941542339273,30475
0.941542339273,30476
0.941542339273,30477
0.941542339273,30478
0.941542339273,30479
0.941542339273,30480
0.941542339273,30481
0.941542339273,30482
0.941542339273,30483
0.941542339273,30484
0.941542339273,30485
0.941542339273,30486
0.941542339273,30487
0.941542339273,30488
0.941542339273,30489
0.941542339273,30490
0.941542339273,30491
0.941542339273,30492
0.941542339273,30493
0.941542339273,30494
0.941542339273,30495
0.941542339273,30496
0.941542339273,30497
0.941542339273,30498
