Y,id
0.975586450208,30899
0.930270669984,30900
0.982236237078,30901
0.946717151007,30902
0.938484019792,30903
0.970208508838,30904
0.86166031802,30905
0.984850153223,30906
0.965798104043,30907
0.927121583274,30908
0.946717151007,30909
0.981776559189,30910
0.804787751437,30911
0.982117711963,30912
0.984850153223,30913
0.977824117266,30914
0.966010446814,30915
0.835763117982,30916
0.97057583246,30917
0.973355189205,30918
0.978672445213,30919
0.960836588762,30920
0.970546189372,30921
0.984583276514,30922
0.977709173756,30923
0.984850153223,30924
0.914389219247,30925
0.726155129947,30926
0.984850153223,30927
0.982048678996,30928
0.543867688653,30929
0.937641997542,30930
0.946717151007,30931
0.946717151007,30932
0.984773251839,30933
0.971231473031,30934
0.946717151007,30935
0.963741400009,30936
0.984731628109,30937
0.885440347,30938
0.947619483541,30939
0.984850153223,30940
0.966326269527,30941
0.965148383114,30942
0.904923742674,30943
0.963741400009,30944
0.964145013171,30945
0.972277913899,30946
0.944195987859,30947
0.984662595141,30948
0.94915750314,30949
0.984773251839,30950
0.984850153223,30951
0.973710750076,30952
0.903888156452,30953
0.984731628109,30954
0.959337667271,30955
0.928422297366,30956
0.970208508838,30957
0.980156195512,30958
0.981776559189,30959
0.970899256667,30960
0.876645374658,30961
0.887030856827,30962
0.966135784576,30963
0.984662595141,30964
0.978200366353,30965
0.943222743872,30966
0.97700841816,30967
0.900895194343,30968
0.970208508838,30969
0.789518523774,30970
0.864037975101,30971
0.953555758935,30972
0.962025392017,30973
0.984662595141,30974
0.984773251839,30975
0.958900800843,30976
0.978200366353,30977
0.939520717954,30978
0.945913857387,30979
0.966853654348,30980
0.977236965793,30981
0.970546189372,30982
0.970208508838,30983
0.968670489239,30984
0.982075903357,30985
0.941320752305,30986
0.799668060472,30987
0.970208508838,30988
0.984850153223,30989
0.984850153223,30990
0.952016346821,30991
0.941320752305,30992
0.927121583274,30993
0.975045152584,30994
0.93840155596,30995
0.979449132102,30996
0.984850153223,30997
0.968847432675,30998
0.966826998528,30999
0.982159335693,31000
0.863042451745,31001
0.969772538839,31002
0.984850153223,31003
0.982236237078,31004
0.979613484242,31005
0.952016346821,31006
0.973887693511,31007
0.975586450208,31008
0.980950970665,31009
0.978672445213,31010
0.943999844581,31011
0.975586450208,31012
0.923588160826,31013
0.965798104043,31014
0.67378124689,31015
0.975586450208,31016
0.968354829921,31017
0.974941935071,31018
0.959337667271,31019
0.984850153223,31020
0.977536309961,31021
0.978962347359,31022
0.962653866827,31023
0.982236237078,31024
0.980878014302,31025
0.973312224176,31026
0.937710057929,31027
0.980996562577,31028
0.965246993558,31029
0.963237933303,31030
0.977459408577,31031
0.931703665931,31032
0.970546189372,31033
0.982159335693,31034
0.981472493849,31035
0.973355189205,31036
0.978672445213,31037
0.984850153223,31038
0.978200366353,31039
0.950140646689,31040
0.965246993558,31041
0.968670489239,31042
0.970546189372,31043
0.973069171641,31044
0.965798104043,31045
0.94415302283,31046
0.942750299787,31047
0.879373006501,31048
0.956747044627,31049
0.984773251839,31050
0.978200366353,31051
0.899506635167,31052
0.950317590125,31053
0.973341072606,31054
0.97103449638,31055
0.978200366353,31056
0.909902642368,31057
0.894540453725,31058
0.975586450208,31059
0.947905954262,31060
0.970546189372,31061
0.984850153223,31062
0.914293546977,31063
0.984773251839,31064
0.980093660236,31065
0.922071264283,31066
0.950317590125,31067
0.984773251839,31068
0.82034380221,31069
0.975586450208,31070
0.964260084444,31071
0.960140960892,31072
0.980801112918,31073
0.969940715844,31074
0.976398219182,31075
0.553622590914,31076
0.976441184211,31077
0.967826386389,31078
0.852660894506,31079
0.815426309275,31080
0.957617069582,31081
0.966050360728,31082
0.967669546262,31083
0.964437027879,31084
0.900375660945,31085
0.887895602098,31086
0.983652819658,31087
0.945913857387,31088
0.975637188079,31089
0.969760801838,31090
0.724847316417,31091
0.974052456422,31092
0.946717151007,31093
0.981529196828,31094
0.958677542193,31095
0.972709807098,31096
0.967617107604,31097
0.982183616935,31098
0.984731628109,31099
0.724336411339,31100
0.978200366353,31101
0.984773251839,31102
0.960033295141,31103
0.943015373284,31104
0.962563513596,31105
0.984773251839,31106
0.961600042018,31107
0.980087009345,31108
0.981529196828,31109
0.506019603559,31110
0.97337784078,31111
0.930169596965,31112
0.937386948659,31113
0.984850153223,31114
0.982236237078,31115
0.980537480381,31116
0.984850153223,31117
0.960140960892,31118
0.900895194343,31119
0.970546189372,31120
0.982048678996,31121
0.803265313242,31122
0.523288806702,31123
0.968847432675,31124
0.946717151007,31125
0.943335640697,31126
0.976407824672,31127
0.984399682187,31128
0.953555758935,31129
0.875375519336,31130
0.978672445213,31131
0.973887693511,31132
0.975586450208,31133
0.984850153223,31134
0.97750605257,31135
0.980537480381,31136
0.945913857387,31137
0.980878014302,31138
0.92697157346,31139
0.968025026224,31140
0.946717151007,31141
0.976398219182,31142
0.960140960892,31143
0.978200366353,31144
0.966069033164,31145
0.961915864731,31146
0.981703602827,31147
0.965440156706,31148
0.970546189372,31149
0.978200366353,31150
0.876033697322,31151
0.864002830715,31152
0.980537480381,31153
0.982117711963,31154
0.97161346748,31155
0.943335640697,31156
0.984731628109,31157
0.982236237078,31158
0.970957420521,31159
0.944916476086,31160
0.97991006591,31161
0.981969360368,31162
0.984662595141,31163
0.96544319218,31164
0.984662595141,31165
0.973710750076,31166
0.965065704984,31167
0.945913857387,31168
0.959337667271,31169
0.976670737626,31170
0.957619797744,31171
0.874563900462,31172
0.978200366353,31173
0.927554001823,31174
0.984731628109,31175
0.949550934861,31176
0.979359593968,31177
0.980360536945,31178
0.981173413448,31179
0.954217510022,31180
0.931642834825,31181
0.945913857387,31182
0.970546189372,31183
0.892785036115,31184
0.930270669984,31185
0.955342585933,31186
0.982236237078,31187
0.960140960892,31188
0.982048678996,31189
0.984773251839,31190
0.923628520815,31191
0.980883556856,31192
0.961177271832,31193
0.82890594132,31194
0.970546189372,31195
0.943335640697,31196
0.873628025987,31197
0.918206134005,31198
0.963614621428,31199
0.977824117266,31200
0.970546189372,31201
0.784996925371,31202
0.978200366353,31203
0.978200366353,31204
0.982236237078,31205
0.744193270573,31206
0.976389820241,31207
0.959554017124,31208
0.912160808962,31209
0.970546189372,31210
0.978200366353,31211
0.966135784576,31212
0.893059618337,31213
0.94415302283,31214
0.719343562086,31215
0.94334972921,31216
0.984662595141,31217
0.968312735474,31218
0.982236237078,31219
0.590337192149,31220
0.961600042018,31221
0.982482697335,31222
0.966435796813,31223
0.96272583041,31224
0.963741400009,31225
0.984773251839,31226
0.982159335693,31227
0.982048678996,31228
0.968847432675,31229
0.975586450208,31230
0.929712730369,31231
0.923588160826,31232
0.975586450208,31233
0.945913857387,31234
0.966135784576,31235
0.982236237078,31236
0.943034910506,31237
0.982236237078,31238
0.972528040523,31239
0.978322423627,31240
0.982236237078,31241
0.978200366353,31242
0.975230342835,31243
0.975586450208,31244
0.94415302283,31245
0.965102476173,31246
0.949495183673,31247
0.978200366353,31248
0.56599790764,31249
0.982075903357,31250
0.966135784576,31251
0.980200203225,31252
0.961220236861,31253
0.984773251839,31254
0.980078498672,31255
0.946717151007,31256
0.98000484613,31257
0.984850153223,31258
0.962025392017,31259
0.965440156706,31260
0.944916476086,31261
0.980077802493,31262
0.984850153223,31263
0.978200366353,31264
0.98162218823,31265
0.973312224176,31266
0.984850153223,31267
0.946717151007,31268
0.984773251839,31269
0.49393951384,31270
0.976441184211,31271
0.934183257013,31272
0.939548937771,31273
0.962025392017,31274
0.975586450208,31275
0.960836588762,31276
0.965440156706,31277
0.976407824672,31278
0.959999385419,31279
0.981969360368,31280
0.836175431255,31281
0.970546189372,31282
0.978962347359,31283
0.900380731243,31284
0.947905954262,31285
0.956242406061,31286
0.587380187925,31287
0.945913857387,31288
0.960140960892,31289
0.965246993558,31290
0.974883170697,31291
0.946717151007,31292
0.937222841878,31293
0.962563513596,31294
0.952016346821,31295
0.943335640697,31296
0.959337667271,31297
0.951678666288,31298
0.867125728647,31299
0.978196417797,31300
0.840021101591,31301
0.984773251839,31302
0.963571656399,31303
0.984773251839,31304
0.984850153223,31305
0.895230262528,31306
0.978885650013,31307
0.900762466487,31308
0.947576518512,31309
0.946717151007,31310
0.984773251839,31311
0.982236237078,31312
0.982236237078,31313
0.984850153223,31314
0.960140960892,31315
0.975586450208,31316
0.972518694736,31317
0.970546189372,31318
0.830261151605,31319
0.945341826085,31320
0.5266639064,31321
0.962563513596,31322
0.984850153223,31323
0.888821627894,31324
0.980418955267,31325
0.978899916079,31326
0.984850153223,31327
0.923588160826,31328
0.961177271832,31329
0.972794829501,31330
0.888299017053,31331
0.861029111616,31332
0.924960406227,31333
0.946458827028,31334
0.970546189372,31335
0.94016316069,31336
0.546618613934,31337
0.94107585365,31338
0.978909122932,31339
0.978200366353,31340
0.943433304983,31341
0.946717151007,31342
0.984405971986,31343
0.978200366353,31344
0.88872201855,31345
0.982236237078,31346
0.976591418999,31347
0.978200366353,31348
0.945913857387,31349
0.983652819658,31350
0.984850153223,31351
0.984731628109,31352
0.984662595141,31353
0.964260084444,31354
0.982159335693,31355
0.855249125791,31356
0.967669546262,31357
0.975309661463,31358
0.984662595141,31359
0.982075903357,31360
0.984850153223,31361
0.945521740798,31362
0.939478011743,31363
0.975586450208,31364
0.878098846197,31365
0.979373578508,31366
0.975586450208,31367
0.984662595141,31368
0.923588160826,31369
0.974695184841,31370
0.196544426172,31371
0.970546189372,31372
0.975586450208,31373
0.981969360368,31374
0.96480468018,31375
0.920613333314,31376
0.979330606988,31377
0.977432964541,31378
0.980377146661,31379
0.975586450208,31380
0.953555758935,31381
0.959337667271,31382
0.967035904596,31383
0.978621767795,31384
0.900375660945,31385
0.951678666288,31386
0.92135168613,31387
0.971959687014,31388
0.984850153223,31389
0.963233975865,31390
0.962876028529,31391
0.961060953415,31392
0.946618540563,31393
0.967103729982,31394
0.94415302283,31395
0.895885391479,31396
0.952916466842,31397
0.976398219182,31398
0.982159335693,31399
0.968670489239,31400
0.976389820241,31401
0.984773251839,31402
0.984773251839,31403
0.960140960892,31404
0.946458827028,31405
0.950140646689,31406
0.969721370254,31407
0.960046966355,31408
0.970287254394,31409
0.966106361062,31410
0.94334972921,31411
0.971341089096,31412
0.904757243951,31413
0.984773251839,31414
0.927121583274,31415
0.957576832715,31416
0.911594338272,31417
0.946717151007,31418
0.958585069855,31419
0.825825665428,31420
0.970208508838,31421
0.522623098646,31422
0.978200366353,31423
0.802398027409,31424
0.945913857387,31425
0.942394060234,31426
0.88238103285,31427
0.960466636032,31428
0.984773251839,31429
0.950140646689,31430
0.984850153223,31431
0.958488997141,31432
0.94334972921,31433
0.963741400009,31434
0.945913857387,31435
0.975309661463,31436
0.968847432675,31437
0.896217634234,31438
0.983022680792,31439
0.94013194905,31440
0.947905954262,31441
0.966135784576,31442
0.877697170504,31443
0.984662595141,31444
0.946717151007,31445
0.978196417797,31446
0.982075903357,31447
0.984236104376,31448
0.981703602827,31449
0.873628025987,31450
0.982236237078,31451
0.813640662159,31452
0.956816504123,31453
0.984850153223,31454
0.957576832715,31455
0.914399616456,31456
0.951692447438,31457
0.973312224176,31458
0.908528127153,31459
0.945913857387,31460
0.955817916422,31461
0.964437027879,31462
0.960836588762,31463
0.811869996011,31464
0.982117711963,31465
0.966041210434,31466
0.963442132314,31467
0.978200366353,31468
0.899241396636,31469
0.945341826085,31470
0.978672445213,31471
0.923588160826,31472
0.978962347359,31473
0.956600842097,31474
0.866782941908,31475
0.945913857387,31476
0.984850153223,31477
0.963259141466,31478
0.676952489454,31479
0.924133130467,31480
0.984850153223,31481
0.796773410245,31482
0.984850153223,31483
0.945913857387,31484
0.984773251839,31485
0.973710750076,31486
0.984850153223,31487
0.386398487297,31488
0.864649140768,31489
0.975586450208,31490
0.89621407755,31491
0.982048678996,31492
0.974403740655,31493
0.94013194905,31494
0.982048678996,31495
0.927666552915,31496
0.961600042018,31497
0.982075903357,31498
0.973887693511,31499
0.982075903357,31500
0.97272314027,31501
0.895165445971,31502
0.966135784576,31503
0.414608981504,31504
0.940684109303,31505
0.969760801838,31506
0.984773251839,31507
0.977536309961,31508
0.920068363673,31509
0.950140646689,31510
0.958643881707,31511
0.949139703711,31512
0.924935468451,31513
0.744347303688,31514
0.970546189372,31515
0.978200366353,31516
0.966135784576,31517
0.958539790267,31518
0.984773251839,31519
0.955007144512,31520
0.966774335721,31521
0.960033295141,31522
0.941382576031,31523
0.979779154504,31524
0.942997559603,31525
0.980883556856,31526
0.975586450208,31527
0.943335640697,31528
0.904757243951,31529
0.982075903357,31530
0.970546189372,31531
0.984850153223,31532
0.950140646689,31533
0.978200366353,31534
0.936219362022,31535
0.959035913841,31536
0.981969360368,31537
0.768842783252,31538
0.543365773332,31539
0.960140960892,31540
0.876583311991,31541
0.968847432675,31542
0.984773251839,31543
0.962918993558,31544
0.984773251839,31545
0.7146310864,31546
0.896209478426,31547
0.979188134243,31548
0.94334972921,31549
0.970546189372,31550
0.927121583274,31551
0.950317590125,31552
0.947905954262,31553
0.984236104376,31554
0.970208508838,31555
0.97700841816,31556
0.970546189372,31557
0.968847432675,31558
0.982117711963,31559
0.944195987859,31560
0.984773251839,31561
0.946717151007,31562
0.982236237078,31563
0.978200366353,31564
0.978200366353,31565
0.971527097545,31566
0.98087406928,31567
0.946458827028,31568
0.983022680792,31569
0.879032857179,31570
0.984662595141,31571
0.944195987859,31572
0.88872201855,31573
0.979188134243,31574
0.943663757396,31575
0.975586450208,31576
0.984850153223,31577
0.909902642368,31578
0.984731628109,31579
0.982236237078,31580
0.975120534839,31581
0.980801112918,31582
0.984850153223,31583
0.961695956267,31584
0.984850153223,31585
0.927121583274,31586
0.962025392017,31587
0.978672445213,31588
0.946717151007,31589
0.901441303225,31590
0.984583276514,31591
0.946458827028,31592
0.898658539413,31593
0.980537480381,31594
0.968847432675,31595
0.977164009431,31596
0.911337673372,31597
0.917909619152,31598
0.966435796813,31599
0.946870058178,31600
0.978200366353,31601
0.984583276514,31602
0.892140048322,31603
0.976257370389,31604
0.663654447158,31605
0.978200366353,31606
0.956401646028,31607
0.980270603672,31608
0.53834253408,31609
0.789518523774,31610
0.923588160826,31611
0.972643821643,31612
0.891710883663,31613
0.94415302283,31614
0.869073595659,31615
0.963259141466,31616
0.982075903357,31617
0.972709807098,31618
0.870138204213,31619
0.961329764147,31620
0.976389820241,31621
0.771738581463,31622
0.942997559603,31623
0.973631702246,31624
0.970546189372,31625
0.978200366353,31626
0.980537480381,31627
0.961695956267,31628
0.885771898057,31629
0.950140646689,31630
0.849653412256,31631
0.966834669943,31632
0.923588160826,31633
0.964260084444,31634
0.940684109303,31635
0.861853948596,31636
0.980242011831,31637
0.937599032513,31638
0.846590144177,31639
0.945913857387,31640
0.950317590125,31641
0.968847432675,31642
0.946717151007,31643
0.832655634615,31644
0.970546189372,31645
0.944307970373,31646
0.980172978864,31647
0.966847027962,31648
0.899658378383,31649
