Y,id
0.965619484813,30266
0.965426385002,30267
0.961699618995,30268
0.962677853444,30269
0.971309355119,30270
0.940027494502,30271
0.966160295603,30272
0.96875799063,30273
0.971022232809,30274
0.944213817456,30275
0.965984288602,30276
0.969860593133,30277
0.963551292402,30278
0.95869584353,30279
0.967431106186,30280
0.795821858474,30281
0.96753406249,30282
0.526282454641,30283
0.969297607613,30284
0.949833688188,30285
0.971484309495,30286
0.922332671419,30287
0.954919046324,30288
0.971498924506,30289
0.966252694563,30290
0.969873972145,30291
0.969256874162,30292
0.972798626308,30293
0.96417447709,30294
0.953457023191,30295
0.955317102168,30296
0.97190610958,30297
0.965358524606,30298
0.949946330181,30299
0.816474898361,30300
0.964789677966,30301
0.973333414971,30302
0.948168952502,30303
0.971583678824,30304
0.957765801876,30305
0.965345597024,30306
0.97178279294,30307
0.661744346756,30308
0.930251982016,30309
0.961755474808,30310
0.955677733503,30311
0.969383229533,30312
0.956465013814,30313
0.95174512439,30314
0.959224136757,30315
0.967625048272,30316
0.963156246832,30317
0.968588781491,30318
0.889415845353,30319
0.632434667989,30320
0.951350985525,30321
0.948397574531,30322
0.963691560161,30323
0.970344322292,30324
0.954015629508,30325
0.956887498366,30326
0.953699312691,30327
0.843507003651,30328
0.971428691513,30329
0.962696454537,30330
0.961909743384,30331
0.972732724847,30332
0.958029507913,30333
0.950152154493,30334
0.97264645181,30335
0.923081399678,30336
0.921013408348,30337
0.969941173566,30338
0.954163129207,30339
0.971465452413,30340
0.806630546994,30341
0.972057097751,30342
0.898539444918,30343
0.95395535926,30344
0.967791449855,30345
0.973844575372,30346
0.969157196247,30347
0.958158502756,30348
0.971912823671,30349
0.970627163145,30350
0.969163913093,30351
0.749949474766,30352
0.940791039969,30353
0.954531663587,30354
0.970949522499,30355
0.954401998857,30356
0.960509158141,30357
0.972372287602,30358
0.970094737552,30359
0.52044161948,30360
0.927289235291,30361
0.973151794066,30362
0.697713258879,30363
0.955199735874,30364
0.967032667741,30365
0.949587496203,30366
0.961679881777,30367
0.964741284307,30368
0.921470373518,30369
0.962245112888,30370
0.966343753917,30371
0.969941305675,30372
0.905406120744,30373
0.968260822919,30374
0.965361710429,30375
0.944691240679,30376
0.953967868057,30377
0.969289061337,30378
0.953280168399,30379
0.95606080469,30380
0.970186771814,30381
0.954650287791,30382
0.959363010476,30383
0.959876852171,30384
0.953050841963,30385
0.928982164326,30386
0.954962813743,30387
0.951053821907,30388
0.964409654637,30389
0.963432400585,30390
0.971419942198,30391
0.458841931176,30392
0.971834447198,30393
0.952132281469,30394
0.953368226941,30395
0.968265431707,30396
0.940675498429,30397
0.899560813363,30398
0.912993032786,30399
0.964148411813,30400
0.969616458933,30401
0.967084630119,30402
0.32760755155,30403
0.731234744665,30404
0.944388200932,30405
0.971541454648,30406
0.938141957652,30407
0.961276483662,30408
0.966978293865,30409
0.966380807535,30410
0.97330429118,30411
0.973754243358,30412
0.966327407109,30413
0.931449843897,30414
0.959860471216,30415
0.970639712505,30416
0.970550823102,30417
0.95515463693,30418
0.964644029014,30419
0.963265013734,30420
0.962939513286,30421
0.973420636613,30422
0.942891008062,30423
0.964684880801,30424
0.934962886769,30425
0.950666248742,30426
0.969905539044,30427
0.946298383307,30428
0.966068270324,30429
0.969167950921,30430
0.83730237063,30431
0.966649355495,30432
0.973877975225,30433
0.960603725877,30434
0.970462587786,30435
0.973651556267,30436
0.970389012359,30437
0.943027363611,30438
0.890071732314,30439
0.967066116074,30440
0.883876925996,30441
0.973055929811,30442
0.962753499469,30443
0.965096605726,30444
0.957572105887,30445
0.871063768344,30446
0.904552334195,30447
0.90459397716,30448
0.958900433711,30449
0.962438038843,30450
0.971365689996,30451
0.946961836526,30452
0.972904881203,30453
0.879373551662,30454
0.966717180841,30455
0.937646034855,30456
0.972728180253,30457
0.945308564978,30458
0.94141729564,30459
0.965561213986,30460
0.962996247334,30461
0.963280267856,30462
0.964506785404,30463
0.969462878776,30464
0.950361979816,30465
0.973557625882,30466
0.970583105938,30467
0.972072314214,30468
0.97301354763,30469
0.795268898934,30470
0.970433618966,30471
0.973993549529,30472
0.955097149559,30473
0.925883840568,30474
0.969202573036,30475
0.954199120786,30476
0.902636251499,30477
0.970220271744,30478
0.965501476233,30479
0.769455408172,30480
0.967398681667,30481
0.973122543558,30482
0.954913648844,30483
0.970051820692,30484
0.967448252264,30485
0.968969255394,30486
0.972059524756,30487
0.96755409395,30488
0.972295062057,30489
0.972832939723,30490
0.959910029406,30491
0.969233467697,30492
0.943858554476,30493
0.956851396244,30494
0.924050636078,30495
0.971092398726,30496
0.966352808454,30497
0.96125282018,30498
0.966728783684,30499
0.960207696379,30500
0.963338979241,30501
0.970383834916,30502
0.960538658015,30503
0.973609242389,30504
0.955087153322,30505
0.970728967005,30506
0.969448056188,30507
0.971364966652,30508
0.967387192988,30509
0.960064146535,30510
0.959701927871,30511
0.969986533295,30512
0.948516837976,30513
0.9726132548,30514
0.971656620206,30515
0.881981838196,30516
0.933085130215,30517
0.964869352805,30518
0.973009025169,30519
0.863204128611,30520
0.94181988038,30521
0.967406585909,30522
0.954594424123,30523
0.952125861694,30524
0.763690641584,30525
0.970007982034,30526
0.962158601278,30527
0.971593119597,30528
0.969668805353,30529
0.861909539924,30530
0.964042706245,30531
0.852700722317,30532
0.90785920224,30533
0.972460613559,30534
0.768010259289,30535
0.946900785515,30536
0.952702210847,30537
0.962856565324,30538
0.740523758819,30539
0.960155208949,30540
0.936791680005,30541
0.943640082549,30542
0.973247598885,30543
0.961032756417,30544
0.963980364174,30545
0.649716330713,30546
0.963242945982,30547
0.960039273011,30548
0.945216474082,30549
0.789181959469,30550
0.971971815961,30551
0.952427538917,30552
0.937968372936,30553
0.946610268604,30554
0.943175669759,30555
0.966621950772,30556
0.961959755638,30557
0.971729562138,30558
0.971885196845,30559
0.945606636349,30560
0.970189038753,30561
0.95618795639,30562
0.969351914502,30563
0.918153665777,30564
0.952684045634,30565
0.955260288886,30566
0.970493973081,30567
0.973097290637,30568
0.949678030493,30569
0.9607195942,30570
0.95987783143,30571
0.957744336796,30572
0.959931876807,30573
0.963523747164,30574
0.973817276765,30575
0.970438457924,30576
0.636065190099,30577
0.959498245602,30578
0.951048688781,30579
0.94516863949,30580
0.934724790429,30581
0.970720306338,30582
0.971520199549,30583
0.897272058751,30584
0.5860695889,30585
0.729169238781,30586
0.962653895631,30587
0.971404336854,30588
0.972732724847,30589
0.971878532154,30590
0.970460689339,30591
0.971984651703,30592
0.949562675767,30593
0.969989715642,30594
0.939446402032,30595
0.973175151943,30596
0.969348200542,30597
0.953960342709,30598
0.954290734206,30599
0.963980086295,30600
0.948503671328,30601
0.971009740203,30602
0.971420511094,30603
0.968669150221,30604
0.973470790152,30605
0.963413169015,30606
0.938564179295,30607
0.966519011631,30608
0.970140309087,30609
0.970822567456,30610
0.965045995357,30611
0.963179015065,30612
0.968354898465,30613
0.948404125223,30614
0.972195406774,30615
0.949994838442,30616
0.866330526747,30617
0.968883530475,30618
0.972513579385,30619
0.962169376608,30620
0.965859596083,30621
0.961351272181,30622
0.944769234991,30623
0.910036003068,30624
0.96621517535,30625
0.968326394952,30626
0.883981039681,30627
0.932965470293,30628
0.961211678691,30629
0.357102528867,30630
0.953204647656,30631
0.953570348285,30632
0.957861936789,30633
0.937664209158,30634
0.93193761313,30635
0.953227783443,30636
0.972602296259,30637
0.97230281118,30638
0.967617476402,30639
0.972066603198,30640
0.967838605814,30641
0.948358132243,30642
0.965962592395,30643
0.970329096712,30644
0.873619979792,30645
0.965047897584,30646
0.968115269763,30647
0.969466567254,30648
0.970199972421,30649
0.731759592592,30650
0.959654874674,30651
0.927610139211,30652
0.94225996591,30653
0.962670412799,30654
0.895074401273,30655
0.948396331374,30656
0.906174959625,30657
0.907905014908,30658
0.970672139675,30659
0.94590183612,30660
0.958129153043,30661
0.961039427244,30662
0.350561699292,30663
0.967946765037,30664
0.960251159842,30665
0.970621966004,30666
0.968371117114,30667
0.968208679499,30668
0.961390202171,30669
0.962132964978,30670
0.971404336854,30671
0.96046930002,30672
0.969147244412,30673
0.960868465335,30674
0.962107007954,30675
0.950293191212,30676
0.971105697849,30677
0.959575281021,30678
0.947988304084,30679
0.973775274219,30680
0.963051640142,30681
0.920603365267,30682
0.969591615733,30683
0.963329339421,30684
0.971047283145,30685
0.969006259197,30686
0.950960876801,30687
0.961758575071,30688
0.965121771871,30689
0.973399272915,30690
0.95750658784,30691
0.948464818399,30692
0.96397184538,30693
0.972451268535,30694
0.962944653755,30695
0.969899995985,30696
0.943979922939,30697
0.935263255225,30698
0.95177919406,30699
0.970455891017,30700
0.835743043155,30701
0.963413330734,30702
0.962412072071,30703
0.970577374481,30704
0.973609955321,30705
0.861449705546,30706
0.965003188169,30707
0.971841191831,30708
0.920642963102,30709
0.908955280762,30710
0.966308516624,30711
0.961633906772,30712
0.971276877012,30713
0.924571760267,30714
0.960986144117,30715
0.948846734927,30716
0.952245627774,30717
0.964542580915,30718
0.969351296203,30719
0.949977548097,30720
0.969941305675,30721
0.957938033317,30722
0.947314054569,30723
0.968629310254,30724
0.966845606473,30725
0.973297826166,30726
0.96965932827,30727
0.545039124118,30728
0.96836743751,30729
0.968208730219,30730
0.890888118715,30731
0.970969730782,30732
0.965905045099,30733
0.969051341274,30734
0.969499747347,30735
0.967921657345,30736
0.970936979135,30737
0.925205557149,30738
0.971474875129,30739
0.419682343421,30740
0.950841405775,30741
0.952635635378,30742
0.973859200527,30743
0.97248175244,30744
0.972841272595,30745
0.973660741136,30746
0.925952672349,30747
0.956692755594,30748
0.973363715381,30749
0.965910761373,30750
0.971915192688,30751
0.972140065125,30752
0.913164204933,30753
0.970529263186,30754
0.957355282681,30755
0.943781165743,30756
0.966782125735,30757
0.962956127339,30758
0.66464719547,30759
0.90604942762,30760
0.969385307412,30761
0.968310158348,30762
0.963190364909,30763
0.94974574278,30764
0.965134747187,30765
0.952973979094,30766
0.972916283809,30767
0.949026126709,30768
0.973441980289,30769
0.969767335094,30770
0.97119241554,30771
0.972261109868,30772
0.942109030801,30773
0.964318584055,30774
0.948156033428,30775
0.973091487345,30776
0.970539372928,30777
0.945021010369,30778
0.725810917815,30779
0.961402016644,30780
0.930955503126,30781
0.753139240294,30782
0.968460435973,30783
0.973880132906,30784
0.965444204287,30785
0.965030194474,30786
0.939806422496,30787
0.970663238785,30788
0.95880551335,30789
0.966683290806,30790
0.959313096125,30791
0.971407293757,30792
0.949450929594,30793
0.760686290418,30794
0.920906036992,30795
0.972524861022,30796
0.963181261247,30797
0.970869406949,30798
0.504834133833,30799
0.971174194111,30800
0.963871168595,30801
0.971061982904,30802
0.96763385573,30803
0.966099549194,30804
0.953754287461,30805
0.943793060425,30806
0.970456967848,30807
0.971656620206,30808
0.973259747952,30809
0.964123913757,30810
0.898814288727,30811
0.830628819023,30812
0.939006923441,30813
0.970956742648,30814
0.959699716765,30815
0.780761925088,30816
0.829792088644,30817
0.967074099555,30818
0.967657534262,30819
0.939234601174,30820
0.958045395092,30821
0.972873848457,30822
0.948126406644,30823
0.938469443519,30824
0.961105802251,30825
0.973970479113,30826
0.971983580561,30827
0.973269476451,30828
0.96527075141,30829
0.877798301958,30830
0.935018561258,30831
0.928807912078,30832
0.96937148512,30833
0.965787820982,30834
0.892706704749,30835
0.949916381718,30836
0.844967135857,30837
0.953609240696,30838
0.955512916189,30839
0.902146008487,30840
0.972633964691,30841
0.964265264526,30842
0.968788442248,30843
0.685026409731,30844
0.971794058713,30845
0.972713595241,30846
0.950643348172,30847
0.965461113653,30848
0.970642546957,30849
0.926864394146,30850
0.949392696275,30851
0.973823865481,30852
0.964854703704,30853
0.966712332376,30854
0.972172647464,30855
0.923744365594,30856
0.971105964309,30857
0.956751761959,30858
0.971529440028,30859
0.965444909001,30860
0.96474476723,30861
0.958484912575,30862
0.970424291854,30863
0.950441350417,30864
0.970554408714,30865
0.694461580505,30866
0.967735852229,30867
0.965130072491,30868
0.911012500543,30869
0.944640337942,30870
0.972973461579,30871
0.683765208502,30872
0.970825616319,30873
0.922073291737,30874
0.737282218271,30875
0.910542345794,30876
0.969681389708,30877
0.970913115678,30878
0.957469717773,30879
0.970094737552,30880
0.738363064986,30881
0.955390276307,30882
0.961829600751,30883
0.958486407273,30884
0.956324727138,30885
0.862346873736,30886
0.953049425592,30887
0.946578857757,30888
0.963885075773,30889
0.936677345094,30890
0.973458868186,30891
0.932156235257,30892
0.966874230015,30893
0.935613380509,30894
0.936283987264,30895
0.951627840229,30896
0.96448160477,30897
0.963950178942,30898
0.968694002677,30899
0.941687986911,30900
0.972198747792,30901
0.948464018863,30902
0.954927247464,30903
0.968210764589,30904
0.908820280118,30905
0.973239812323,30906
0.966278899722,30907
0.938800220513,30908
0.95411515857,30909
0.969426112174,30910
0.826602368355,30911
0.971103648061,30912
0.973754243358,30913
0.967517617336,30914
0.964596035705,30915
0.866671908177,30916
0.953425421292,30917
0.968474891234,30918
0.971555248203,30919
0.960528820066,30920
0.967373617929,30921
0.973820982628,30922
0.965566299011,30923
0.973377889179,30924
0.913515863049,30925
0.732945173799,30926
0.973787155778,30927
0.971708902507,30928
0.595656195797,30929
0.941532587378,30930
0.956338138654,30931
0.953760783784,30932
0.973003339116,30933
0.966356135075,30934
0.954307556041,30935
0.962054147152,30936
0.973552498124,30937
0.916885713571,30938
0.953428942245,30939
0.973536390709,30940
0.965039404221,30941
0.962902010335,30942
0.93263061699,30943
0.95832449231,30944
0.964494319247,30945
0.9595881844,30946
0.952246230029,30947
0.972829940179,30948
0.956647427224,30949
0.972261673279,30950
0.973048122456,30951
0.968817839634,30952
0.925403923977,30953
0.973363715381,30954
0.957787761541,30955
0.947489591666,30956
0.968045744293,30957
0.969047192984,30958
0.966721528046,30959
0.965034554451,30960
0.912762895785,30961
0.92305453999,30962
0.96179131585,30963
0.9728830868,30964
0.970825616319,30965
0.944227073551,30966
0.966477866367,30967
0.922544132317,30968
0.966723423375,30969
0.848377221079,30970
0.88374078925,30971
0.95857988791,30972
0.959900806309,30973
0.972786190517,30974
0.972084619306,30975
0.955685418669,30976
0.969888853743,30977
0.948660378414,30978
0.955757467503,30979
0.961254524881,30980
0.969099328341,30981
0.966198773242,30982
0.967103783748,30983
0.964994620703,30984
0.971340122219,30985
0.952898338269,30986
0.812907809826,30987
0.967080620266,30988
0.972514615769,30989
0.973745096632,30990
0.951875416913,30991
0.952162020336,30992
0.940169474004,30993
0.96473692817,30994
0.938541263405,30995
0.970364345367,30996
0.972908051739,30997
0.966609738205,30998
0.962968507953,30999
0.972303064305,31000
0.909581212515,31001
0.960864447268,31002
0.97238394842,31003
0.971500568851,31004
0.969329364664,31005
0.958692422804,31006
0.968145038215,31007
0.96845100832,31008
0.968938294266,31009
0.970869849585,31010
0.951205739811,31011
0.968510968129,31012
0.929656781073,31013
0.965329682311,31014
0.75270006717,31015
0.970138428502,31016
0.965562296592,31017
0.9620083347,31018
0.956555786458,31019
0.973218279055,31020
