Y,id
0.943589678764,31563
0.940307578738,31564
0.939499455987,31565
0.945702767343,31566
0.945352112472,31567
0.945613780789,31568
0.940386072986,31569
0.940337895567,31570
0.939604066895,31571
0.941212098322,31572
0.939981521009,31573
0.940402182605,31574
0.939640894247,31575
0.940528147222,31576
0.943886789371,31577
0.945943554537,31578
0.940818953835,31579
0.939494139052,31580
0.940304662827,31581
0.945210118131,31582
0.942548005173,31583
0.946063739246,31584
0.94046560841,31585
0.939588476783,31586
0.939594717939,31587
0.939487724635,31588
0.944708623861,31589
0.944155707118,31590
0.940327419637,31591
0.939520825745,31592
0.939510191874,31593
0.94058058127,31594
0.940988377675,31595
0.945608463854,31596
0.939504772923,31597
0.939487724635,31598
0.940642860495,31599
0.943896325759,31600
0.939487724635,31601
0.942096003035,31602
0.939494139052,31603
0.940311485929,31604
0.944520164225,31605
0.941151235257,31606
0.940442597924,31607
0.940537873633,31608
0.93952207971,31609
0.940778566409,31610
0.940576015242,31611
0.945666014032,31612
0.940347538196,31613
0.939494139052,31614
0.941610580409,31615
0.939856317651,31616
0.939622021351,31617
0.942909990175,31618
0.943827766371,31619
0.945512185967,31620
0.945665548796,31621
0.940779910952,31622
0.941839869318,31623
0.941714760055,31624
0.93995542169,31625
0.939494139052,31626
0.942074142184,31627
0.942190879167,31628
0.941517296384,31629
0.945673262867,31630
0.94100902358,31631
0.94547967759,31632
0.94599571657,31633
0.942909990175,31634
0.942724984764,31635
0.945211888387,31636
0.939860271863,31637
0.939487724635,31638
0.940788895463,31639
0.940226778635,31640
0.943918690982,31641
0.939494139052,31642
0.94139515016,31643
0.940779910952,31644
0.944142980567,31645
0.942322714825,31646
0.940748311877,31647
0.939487724635,31648
0.940549626454,31649
0.944410390529,31650
0.94589944404,31651
0.942481566551,31652
0.941418667451,31653
0.943034670039,31654
0.94452548116,31655
0.940319091901,31656
0.940855814946,31657
0.940782481045,31658
0.941295793583,31659
0.939510191874,31660
0.944509530355,31661
0.94090260718,31662
0.945558655467,31663
0.942898258823,31664
0.939487724635,31665
0.940794018424,31666
0.939599121138,31667
0.942898258823,31668
0.939568096328,31669
0.941009613517,31670
0.94074852823,31671
0.941710540602,31672
0.940528798976,31673
0.94290467324,31674
0.939546210923,31675
0.945364281987,31676
0.944014756708,31677
0.941879182746,31678
0.939494139052,31679
0.945667234567,31680
0.941476524812,31681
0.943264220767,31682
0.941325365615,31683
0.941763551128,31684
0.940772151991,31685
0.939487724635,31686
0.942898258823,31687
0.945667234567,31688
0.942331871575,31689
0.939487724635,31690
0.94074852823,31691
0.939499455987,31692
0.939487724635,31693
0.940649962901,31694
0.945381754664,31695
0.939487724635,31696
0.939503777457,31697
0.940730127456,31698
0.945541338716,31699
0.939494139052,31700
0.939765273734,31701
0.945354538681,31702
0.9456318968,31703
0.94290467324,31704
0.940501429556,31705
0.939494139052,31706
0.941580082995,31707
0.939487724635,31708
0.941212822127,31709
0.940337566261,31710
0.944112026846,31711
0.939487724635,31712
0.939622966916,31713
0.94079706394,31714
0.94148500653,31715
0.940214411605,31716
0.940010965454,31717
0.941157649674,31718
0.943880374954,31719
0.940778261592,31720
0.939494139052,31721
0.945629690867,31722
0.939477289028,31723
0.94291530711,31724
0.941224049312,31725
0.939498358505,31726
0.943924007918,31727
0.943918690982,31728
0.939514475118,31729
0.939494139052,31730
0.93949304157,31731
0.940883502815,31732
0.945679677285,31733
0.939487724635,31734
0.940010965454,31735
0.940005648518,31736
0.939515406793,31737
0.94096990442,31738
0.941041929232,31739
0.942549572155,31740
0.939494139052,31741
0.940785227887,31742
0.945527052587,31743
0.944139756312,31744
0.939514475118,31745
0.943885691889,31746
0.940336798085,31747
0.941266940291,31748
0.945678579802,31749
0.941151235257,31750
0.941311133677,31751
0.939621745498,31752
0.93949304157,31753
0.939494139052,31754
0.939497534178,31755
0.94564959799,31756
0.939494139052,31757
0.943886789371,31758
0.943552386196,31759
0.942612231703,31760
0.940456442124,31761
0.940307578738,31762
0.945674344289,31763
0.939604799226,31764
0.942744176152,31765
0.939494139052,31766
0.939502743765,31767
0.942190879167,31768
0.941212098322,31769
0.939459984356,31770
0.941171523054,31771
0.939504772923,31772
0.940753845165,31773
0.945360953098,31774
0.940778067618,31775
0.940333723083,31776
0.93949304157,31777
0.942898258823,31778
0.944748230275,31779
0.94170944312,31780
0.939510191874,31781
0.939515406793,31782
0.94568499422,31783
0.94054881642,31784
0.941113679305,31785
0.942171357863,31786
0.940646515664,31787
0.941861623503,31788
0.940778261592,31789
0.939499455987,31790
0.939504772923,31791
0.939494139052,31792
0.939520723728,31793
0.943594895542,31794
0.940604732447,31795
0.939812929884,31796
0.939604282038,31797
0.939494139052,31798
0.942909990175,31799
0.939706718802,31800
0.940742724891,31801
0.942810286059,31802
0.94165402609,31803
0.940619291449,31804
0.940889783373,31805
0.941310428069,31806
0.93949304157,31807
0.940426958642,31808
0.944513749808,31809
0.939624237154,31810
0.939509158183,31811
0.941336724415,31812
0.942307220166,31813
0.941710540602,31814
0.939494139052,31815
0.939796110111,31816
0.939487724635,31817
0.942914951765,31818
0.942623327793,31819
0.940432753038,31820
0.939487724635,31821
0.940771653201,31822
0.940302411985,31823
0.942189614056,31824
0.943891008824,31825
0.940778067618,31826
0.940187069392,31827
0.939498358505,31828
0.940411202063,31829
0.945651578764,31830
0.939800487836,31831
0.940373983516,31832
0.939818190435,31833
0.940984510573,31834
0.939494139052,31835
0.941041622878,31836
0.939487724635,31837
0.945661917631,31838
0.940320187049,31839
0.941136515477,31840
0.94170944312,31841
0.941710540602,31842
0.939504772923,31843
0.939494139052,31844
0.940416839787,31845
0.94314557705,31846
0.940549286894,31847
0.940307135369,31848
0.94243501583,31849
0.945643183573,31850
0.94290467324,31851
0.940327059308,31852
0.945552538026,31853
0.946133668238,31854
0.941271238817,31855
0.939930767057,31856
0.945679236739,31857
0.945211888387,31858
0.939593620457,31859
0.944064621951,31860
0.945836574015,31861
0.939498358505,31862
0.939494139052,31863
0.943886789371,31864
0.945656895699,31865
0.942724983892,31866
0.943387703113,31867
0.939504772923,31868
0.94147241835,31869
0.939879316473,31870
0.940785227887,31871
0.945645164346,31872
0.940643548483,31873
0.94090313288,31874
0.940790745786,31875
0.941157649674,31876
0.94038165468,31877
0.940317900346,31878
0.939499455987,31879
0.939683683323,31880
0.939510089858,31881
0.939498358505,31882
0.940691400901,31883
0.943880374954,31884
0.941004095772,31885
0.940571733354,31886
0.940491434895,31887
0.941704126185,31888
0.945608228977,31889
0.94032100522,31890
0.939487724635,31891
0.94531861126,31892
0.942079942546,31893
0.945693819243,31894
0.940385251474,31895
0.94182862441,31896
0.940615264823,31897
0.94399770842,31898
0.942903575758,31899
0.940771653201,31900
0.940643548483,31901
0.939487724635,31902
0.940005648518,31903
0.94099600079,31904
0.942916244676,31905
0.945479874756,31906
0.939510191874,31907
0.941301804247,31908
0.943880374954,31909
0.940415376332,31910
0.939494139052,31911
0.945655503214,31912
0.939499455987,31913
0.943886789371,31914
0.940306636578,31915
0.945653682011,31916
0.945011931942,31917
0.940337895567,31918
0.939498358505,31919
0.945608228977,31920
0.939597652478,31921
0.939494139052,31922
0.939775117729,31923
0.939494139052,31924
0.940753845165,31925
0.940531667248,31926
0.939605794692,31927
0.941765179062,31928
0.945203703714,31929
0.941825594096,31930
0.940778261592,31931
0.94552008309,31932
0.939494139052,31933
0.945968034412,31934
0.939765273734,31935
0.943897423241,31936
0.940312895673,31937
0.940313993155,31938
0.939605351809,31939
0.944468938701,31940
0.940436463852,31941
0.939525216336,31942
0.939487724635,31943
0.9451995708,31944
0.944293745346,31945
0.940649962901,31946
0.939712618155,31947
0.939487724635,31948
0.944930262016,31949
0.940881547806,31950
0.939499455987,31951
0.940368666581,31952
0.939748973881,31953
0.945679677285,31954
0.939571285287,31955
0.940777468927,31956
0.939499455987,31957
0.939498358505,31958
0.944449723949,31959
0.939499455987,31960
0.939494139052,31961
0.942898258823,31962
0.939487724635,31963
0.943885691889,31964
0.939659085866,31965
0.939508992376,31966
0.940445217581,31967
0.942903575758,31968
0.939519626246,31969
0.939531357599,31970
0.943489698856,31971
0.939494139052,31972
0.939949188806,31973
0.940316203752,31974
0.939768565256,31975
0.9432322511,31976
0.93949304157,31977
0.94474291334,31978
0.939494139052,31979
0.941411690672,31980
0.940782785862,31981
0.941437317395,31982
0.93949304157,31983
0.943998805903,31984
0.94233336344,31985
0.939494139052,31986
0.941704126185,31987
0.93949304157,31988
0.941656271096,31989
0.93955262534,31990
0.943849034112,31991
0.939742559464,31992
0.942920624046,31993
0.941769164053,31994
0.942931257916,31995
0.940341274988,31996
0.939487724635,31997
0.939497741427,31998
0.94107908716,31999
0.941758154333,32000
0.94051150431,32001
0.940860046434,32002
0.939494139052,32003
0.940343212502,32004
0.945671976569,32005
0.944508432873,32006
0.94290467324,32007
0.940771847175,32008
0.940311485929,32009
0.939487724635,32010
0.940425819753,32011
0.943642403112,32012
0.939487724635,32013
0.945662126041,32014
0.939571285287,32015
0.939609127437,32016
0.940312843747,32017
0.942898258823,32018
0.94077716411,32019
0.939487724635,32020
0.939541991469,32021
0.941453080406,32022
0.945027116652,32023
0.943541752326,32024
0.940654182354,32025
0.944509530355,32026
0.940621775758,32027
0.945397400619,32028
0.939487724635,32029
0.945674344289,32030
0.940208041668,32031
0.941095350266,32032
0.943837835729,32033
0.94531861126,32034
0.945354538681,32035
0.945312196843,32036
0.942342340587,32037
0.945661785926,32038
0.941109474032,32039
0.940337895567,32040
0.939494139052,32041
0.939487724635,32042
0.940496675201,32043
0.94290467324,32044
0.940648713593,32045
0.939487724635,32046
0.940771847175,32047
0.940328679759,32048
0.940665913706,32049
0.94041433314,32050
0.940457443097,32051
0.939515406793,32052
0.942864572546,32053
0.941710540602,32054
0.940659426642,32055
0.939494139052,32056
0.945474360654,32057
0.941004296582,32058
0.939487724635,32059
0.939499455987,32060
0.940317765952,32061
0.939494139052,32062
0.939593620457,32063
0.940591828675,32064
0.940778067618,32065
0.945535083515,32066
0.942025968622,32067
0.940646799462,32068
0.94290467324,32069
0.940944564435,32070
0.940377982448,32071
0.941307185702,32072
0.94290467324,32073
0.940366959202,32074
0.94338534474,32075
0.940424104488,32076
0.940386068355,32077
0.943338591419,32078
0.939487724635,32079
0.945485191692,32080
0.94366610576,32081
0.939531357599,32082
0.940771653201,32083
0.942029255408,32084
0.94290467324,32085
0.945968034412,32086
0.939499455987,32087
0.942186206137,32088
0.939494139052,32089
0.939494139052,32090
0.939504772923,32091
0.939487724635,32092
0.94170944312,32093
0.941423984387,32094
0.939494139052,32095
0.942898258823,32096
0.945370489487,32097
0.940382639691,32098
0.944289418212,32099
0.93949304157,32100
0.946282367228,32101
0.939494139052,32102
0.943922910436,32103
0.945523510766,32104
0.939749595587,32105
0.944282750586,32106
0.940434319222,32107
0.940778261592,32108
0.94290467324,32109
0.940675634751,32110
0.939494139052,32111
0.945979765764,32112
0.940581805276,32113
0.94290467324,32114
0.939487724635,32115
0.93949304157,32116
0.940772151991,32117
0.939514475118,32118
0.942903575758,32119
0.939568576146,32120
0.944282013994,32121
0.945608463854,32122
0.939494139052,32123
0.943886789371,32124
0.941010710999,32125
0.940661124793,32126
0.939487724635,32127
0.939494139052,32128
0.939667732517,32129
0.940554039792,32130
0.939494139052,32131
0.939802555734,32132
0.944504205768,32133
0.939494139052,32134
0.939652044838,32135
0.940495015139,32136
0.942966719763,32137
0.943880374954,32138
0.94074852823,32139
0.939487724635,32140
0.939487724635,32141
0.945527052587,32142
0.93949304157,32143
0.943582819342,32144
0.940979610612,32145
0.940313993155,32146
0.940987047485,32147
0.939938104577,32148
0.940331481149,32149
0.942536532814,32150
0.940660596771,32151
0.94233336344,32152
0.940532170378,32153
0.943567084785,32154
0.940994792092,32155
0.93949304157,32156
0.940307578738,32157
0.94290467324,32158
0.93949304157,32159
0.946100983037,32160
0.94290467324,32161
0.93956487087,32162
0.940871001019,32163
0.940396982826,32164
0.945546088882,32165
0.940778566409,32166
0.940320187049,32167
0.93949304157,32168
0.940771653201,32169
0.939494139052,32170
0.940783883344,32171
0.940477699587,32172
0.939494139052,32173
0.944609659388,32174
0.939487724635,32175
0.945687699828,32176
0.93970153338,32177
0.940516821245,32178
0.939702499348,32179
0.940625374557,32180
0.94290467324,32181
0.943520484585,32182
0.945673246807,32183
0.939494139052,32184
0.939512312313,32185
0.93951259475,32186
0.939621330325,32187
0.940778566409,32188
0.94553878394,32189
0.93972207295,32190
0.942114631766,32191
0.940566591549,32192
0.940742113813,32193
0.945608463854,32194
0.945661917631,32195
0.940634517393,32196
0.94074852823,32197
0.941710540602,32198
0.939530260117,32199
0.940459603125,32200
0.945972642099,32201
0.939508992376,32202
0.940366085538,32203
0.94408526843,32204
0.94056668502,32205
0.939518496646,32206
0.939494139052,32207
0.945331539648,32208
0.94290467324,32209
0.944453363138,32210
0.940649962901,32211
0.939487724635,32212
0.940459888745,32213
0.939540891694,32214
0.940771653201,32215
0.941444756293,32216
0.939494139052,32217
0.945421571299,32218
0.941217070209,32219
0.944227008743,32220
0.940663083259,32221
0.939498358505,32222
0.940621192567,32223
0.939597652478,32224
0.940713393769,32225
0.939494139052,32226
0.939515406793,32227
0.945655503214,32228
0.939487724635,32229
0.940326601466,32230
0.940070752598,32231
0.940638524702,32232
0.945665562152,32233
0.939599380275,32234
0.941037351242,32235
0.939674146934,32236
0.945479874756,32237
0.941326483908,32238
0.942911767147,32239
0.941594629603,32240
0.94148055961,32241
0.945334562066,32242
0.941157649674,32243
0.940706597018,32244
0.939583159848,32245
0.944173035993,32246
0.940771653201,32247
0.940307578738,32248
0.939753804338,32249
0.939503675441,32250
0.941422324543,32251
0.939487724635,32252
0.939520723728,32253
0.939487724635,32254
0.945528669098,32255
0.939589491134,32256
0.939598937392,32257
0.940870469104,32258
0.940331918401,32259
0.940407616697,32260
0.94052942073,32261
0.939494139052,32262
0.944030707514,32263
0.94290467324,32264
0.943886789371,32265
0.944482499493,32266
0.939503675441,32267
0.940317994419,32268
0.939494139052,32269
0.94041658304,32270
0.939487724635,32271
0.944225358211,32272
0.939588868226,32273
0.944116960743,32274
0.945679677285,32275
0.945369160759,32276
0.943338591419,32277
0.939520723728,32278
0.939494139052,32279
0.944288428411,32280
0.945529607363,32281
0.939501579921,32282
0.939494139052,32283
0.945640130588,32284
0.940892232437,32285
0.944118441263,32286
0.940361211972,32287
0.943880374954,32288
0.939494139052,32289
0.939487724635,32290
0.941217457902,32291
0.940643548483,32292
0.940782287071,32293
0.940675634751,32294
0.940649962901,32295
0.940778067618,32296
0.940743207083,32297
0.944508432873,32298
0.941704126185,32299
0.939531459615,32300
0.942931257916,32301
0.940741877252,32302
0.940313993155,32303
0.939494139052,32304
0.940324205082,32305
0.94115548672,32306
0.940445458709,32307
0.939494139052,32308
0.939645702611,32309
0.945593605063,32310
0.93949304157,32311
0.943891008824,32312
0.941406373737,32313
0.940684001869,32314
0.940311485929,32315
0.939487724635,32316
0.942338680375,32317
0.940393402566,32318
